,0,1,2,3,4,5
8150,1.0,1.176371651902547,1.352468555443073,0.9539840765397035,1.108669625050438,1.3304197407879281
8151,1.0,0.9994593265670343,1.063297727464886,1.1631127064253504,1.2463154251311739,1.5122482891439761
8152,1.0,1.1211478221131197,1.151523032939259,1.28752995953945,1.2392690645549556,1.6030171342316946
8153,1.0,1.2544327737786916,0.8814177889343694,0.8718782407896084,1.1665372758860606,0.9967136561048695
8154,1.0,1.2988162184309346,1.5002141725618494,1.3968605714651519,1.8190437741541166,1.7183070158653757
8155,1.0,0.9964957579380467,1.1711789054029365,1.4456897948871963,1.5395553415755185,1.5333181370392979
8156,1.0,1.083543185214515,1.169941392099969,1.242107228937435,1.3166907099604124,1.2422764568436138
8157,1.0,1.1224163572506543,1.0000808816759779,1.1377022025355137,1.0326571785108571,1.1939405130800251
8158,1.0,1.247595999217197,1.3831234494392066,1.5874266591996855,1.7020798045538432,1.843283466686522
8159,1.0,0.9502747038652748,0.9006409011973943,0.9472259085675865,0.9511882681655706,1.1446612188419918
8160,1.0,0.8932390104013127,0.8702126484022288,1.0165515547939363,1.0705286464856174,1.1048828855166484
8161,1.0,1.0944212902721941,1.1420857375690183,1.1116865274987118,0.9376405897090401,0.6751847873967682
8162,1.0,1.083541390299258,1.228889240688042,1.1660768000150872,1.0490496464578194,1.0095964277807918
8163,1.0,1.2034549773631151,1.411143966320435,1.6119237711919605,1.5812927128506287,1.4693746197644908
8164,1.0,1.2702070210771357,1.3035050741863115,1.5139297489983008,1.1872406384129963,1.29527778175827
8165,1.0,1.1860845997410354,1.5061991265592838,1.4763658254035124,1.3961701946363183,1.3663135045823915
8166,1.0,1.0871649652378856,1.2476758775431076,1.3270811985733582,1.712690924215293,1.555131962511659
8167,1.0,1.0086576121194724,0.8096634333523328,0.8353984254261786,1.0275091508633543,1.2528960366127186
8168,1.0,1.1540185584974707,1.250651671738462,1.292678828767502,1.325695286085302,1.2369791527583305
8169,1.0,1.000497220080743,0.9866093116909592,1.2049413017834198,1.1999902445059396,1.0994861777995526
8170,1.0,1.3033594488932383,1.4610701951461418,1.1194079554341765,1.6104317925265108,1.5240197566091531
8171,1.0,0.8093098262250225,0.8471260009284459,0.738590916627342,0.6401980429457333,0.6032924878047679
8172,1.0,1.0400716828109808,1.168312465092236,1.1181546961581483,1.3242198536044565,1.3309284325419577
8173,1.0,0.8266589383360409,0.9247487222134292,0.9224428849291526,1.0772951634389833,1.097174148682121
8174,1.0,0.9378747009426336,1.0595128327214662,1.2797742370178298,1.3579906491813871,1.6604447981845785
8175,1.0,0.9831340150104665,0.9437108929851605,1.0610719923236862,1.1399163942585857,0.9968455552178763
8176,1.0,1.0495615394949103,0.9646951584889965,1.0523934479603636,1.4977860887151808,1.7896773576545106
8177,1.0,1.055440232745999,1.1542563867131617,1.4147463314917348,1.4531931476173832,1.5896158657029114
8178,1.0,1.1458112081523852,1.0440093989821393,1.1023923596433896,1.1905439661409425,1.3438135527991781
8179,1.0,1.239389496943011,1.0825101978807856,1.3629096965529068,1.556043349051578,1.466491042187872
8180,1.0,1.0854673906633057,1.3107969333587655,1.4845691464849025,1.639249051714503,1.6484809942501821
8181,1.0,1.3272123932006474,1.4343930497346709,1.7244657223532474,1.3978834665078272,1.6064595195228366
8182,1.0,1.194644214956084,1.2071368960349802,1.2448155592211774,1.0696887591564013,1.401198284623504
8183,1.0,1.0252080500079075,1.0587137777365105,1.1488335159797158,1.1161779535270755,1.1132790349117956
8184,1.0,1.2264369391976075,1.4061157412417284,1.562396646298471,1.840807491091333,2.6701713628705446
8185,1.0,1.0894035959423065,1.5228952204960007,1.8209461903081525,1.684810487982104,1.8300389327615554
8186,1.0,1.0574040815606476,0.9736017799670746,1.1255831559677134,1.135205689290112,1.06162237296032
8187,1.0,1.0804387043575037,0.8401489379882485,0.9301345637505976,0.9796783305872095,0.8085676621601648
8188,1.0,1.3513208048498926,1.3584210080010821,1.545604119996422,1.9501406306223459,2.2927199848419226
8189,1.0,0.9764631700923766,1.1056753949193276,1.1114527133680547,0.8861944426891214,1.0668245943894912
8190,1.0,1.1732783019621442,1.3780757556327834,1.4434424986769818,1.4525166234516507,1.4761878598163929
8191,1.0,1.1330138356113488,0.9829460155885492,1.0083994385362804,1.2714031850493532,1.7556781398799612
8192,1.0,1.1473546725059027,1.1465456895415285,1.302015979704316,1.4874892946295433,1.7097586283280266
8193,1.0,1.2225059137926926,1.2892402454313132,1.0265581118376559,1.0203554729350475,1.1833622094177612
8194,1.0,1.0191814119524931,1.14744820352114,1.29927935324337,1.3623179651686916,1.5649355646426493
8195,1.0,0.9648331944452985,1.1757868814102803,1.3745337807319573,1.349316266018929,1.7458703887618965
8196,1.0,0.9560284712614874,1.0965385249955673,1.3484730668970006,1.526987869468321,1.5009420902352988
8197,1.0,1.1386816869845655,1.3315114024686114,1.1504956084429685,0.9414173060859531,1.1159166308749489
8198,1.0,0.9966993072365695,0.9077206308719188,1.0914737051022227,1.2400382877361158,1.544514643145063
8199,1.0,0.9145188146082064,0.6205143654073024,0.5890471034491361,0.5561720999304346,0.47330133173371536
8200,1.0,1.0762031620201529,1.225781269602559,1.5367495005731588,1.6244338711569022,1.2696895141983142
8201,1.0,1.2280076964117976,1.219118333971778,1.1364904099744775,1.370487411328322,1.325642780169438
8202,1.0,0.9780903692877272,0.5779126910530523,0.6745123791022215,0.7065760609475569,0.7556186696969351
8203,1.0,1.120593458262147,1.1224594826973036,1.4256016549484183,1.6591311608971455,1.3355471627045867
8204,1.0,1.2016948781233159,0.9937460466649032,1.0630623041035725,1.1848712435946371,1.55805634197335
8205,1.0,1.0569957831891015,1.0339321016996055,0.9392780472955475,1.068020976083997,1.1616947664374269
8206,1.0,1.084868420719106,1.0937789859988538,1.1123067806437195,1.4212533769526925,1.6739810889979214
8207,1.0,1.1833463790364336,1.4014093967824965,1.4320189761355073,1.6908844606074285,1.8005547475776016
8208,1.0,1.0921300478996951,1.2828281276950109,1.3498207539157243,1.2212277713063653,1.1655819172104418
8209,1.0,1.0466070486896757,1.1216252739297525,1.14545980338763,1.180473057312561,1.1848108390555263
8210,1.0,1.024189979235774,1.0258938367094457,1.0640073677255624,1.1900062219392373,1.3732223472873455
8211,1.0,1.1795369672376856,1.3162278915241403,1.5005740129798144,1.6049606562275398,1.6489328018018778
8212,1.0,1.06603438717513,1.1775344503275462,1.2950783800527133,1.7184971998567593,2.0299777148568885
8213,1.0,1.0468904076794288,1.0266388677678941,1.1004012430181571,1.228414539621473,1.6262757151044385
8214,1.0,1.2596476747488712,1.3371001724203309,1.4498755819824276,1.5963222960441195,1.5562558382594387
8215,1.0,0.9682868114585316,1.0001192851124905,0.8738792642588291,0.9667147295554323,0.9115701837804144
8216,1.0,1.1138703276829773,1.2300565422577878,1.1331598573589967,1.2591314820030417,1.3006084653744627
8217,1.0,1.0031760239468142,1.1840152176886833,1.0806077952599864,1.3152925875352142,1.5300920918934673
8218,1.0,0.955765234469332,1.0938953935225262,1.233521291043888,1.180995462861873,1.3245258674235962
8219,1.0,1.027777832138315,1.124805735583968,1.1854388989598184,1.2153570089088304,1.3538295799169255
8220,1.0,1.1020811660464493,1.0137277049735973,1.0969260458651602,1.323462854434324,1.525502490145558
8221,1.0,0.7502062869553514,0.8746687393969591,0.9033056949757291,0.9515824245746141,1.0239865755178763
8222,1.0,0.9786553522079143,1.0820530463511768,1.1558419466158525,1.2922157513709411,1.532287912963295
8223,1.0,0.8829142015339645,1.0348376621201094,1.06835699978507,1.3377264696331954,0.9488832623968481
8224,1.0,1.0118656347998616,1.0037543767708295,1.0026070486521268,1.1818043896203037,1.2528912380051944
8225,1.0,1.1470055756020299,1.265780716339032,1.3089997494723362,1.6297083646348225,1.869077394063333
8226,1.0,1.1118220109237256,1.3300287620599467,1.56215883068593,2.072160883205989,2.1651632436147548
8227,1.0,1.0962973277612418,1.1037527328130983,1.2382378002553096,1.294831757296016,1.2366388525839291
8228,1.0,1.1623397296425426,1.2013959476954426,1.3350045794144443,1.7103132948496287,2.138161566962604
8229,1.0,1.032568414454814,1.1270716316608442,1.0065495258167856,0.9486930011219017,1.0369077884577393
8230,1.0,1.2751288252959196,1.1664955995878787,1.191501839488906,1.243733684720352,1.27527615880892
8231,1.0,0.9191011162301442,1.096660233856302,1.0441339781764651,0.806824427559824,1.063509798450721
8232,1.0,1.137392152176567,1.1457786875810156,0.9596270977880168,1.0829980793658316,1.2278135028193822
8233,1.0,0.9005895769011529,0.7863961528091137,0.900591235864139,1.2553469724611652,1.3336193413133688
8234,1.0,1.0711234538049124,0.9964631563540537,0.9228687051508979,0.9749103256526511,1.1066319471402684
8235,1.0,1.1464490296772116,1.3324770645871515,1.3682581109559708,1.487958325326212,1.5187924797826722
8236,1.0,0.9539103353798034,1.0207272000290664,0.7716955727290321,0.7600881660317736,0.7963499577415334
8237,1.0,0.8309204537543455,1.0699264855468487,1.0713208111484167,1.1461461787547005,1.1155292804698187
8238,1.0,0.7813743632854051,0.7804764986909807,0.7837970897453411,0.8313731452454709,0.882150147726473
8239,1.0,1.0116179729051595,1.110125386446771,1.23272985150859,0.9832233915571449,0.7771594295051492
8240,1.0,1.055969722140379,1.2712394922176153,1.2033000636877074,1.048869779531531,0.9844719097844198
8241,1.0,0.8943490390439379,0.9341480261340399,1.0647247356980614,1.2691810771279441,0.9848325751054966
8242,1.0,1.2391456306243946,1.2953998621944194,1.1786838500704548,1.2917208597665395,1.5142436696351764
8243,1.0,1.1703992545009345,1.388634686651791,1.2562495759811383,1.3981998951853787,1.386043958121453
8244,1.0,1.204592900991765,1.3178497275029182,1.1952411132506764,1.3190263518998095,1.524976668465507
8245,1.0,0.9266525729450257,1.0347950144908415,1.3114286343717811,1.496169097393529,1.5748866370487316
8246,1.0,0.8147475711682517,0.9589104392128233,1.0515622011836083,1.0646351561768175,1.1563140927017328
8247,1.0,1.1665113653593886,1.0617158632023926,1.1946012901274425,1.337328846171863,1.4950639837251443
8248,1.0,1.0704757125298139,1.2100416330826602,1.1711637509319341,1.3358390298246572,1.3345424124245315
8249,1.0,0.9579786332361869,0.9528979753217153,0.8639462124775017,0.7369411511442345,0.8147177476125296
8250,1.0,1.2552212697548475,1.3592796667104052,1.4738566802527686,1.4928527983817155,1.4392446170756334
8251,1.0,1.0704427732494852,1.16819381205949,1.471225742827409,1.2542082018931355,1.380493277712835
8252,1.0,1.3565051642337749,1.5707635082067357,1.748767082218302,1.9966663141977308,2.4928288827354166
8253,1.0,1.0814971346881745,1.1630276518293312,1.3200128172958687,1.4161907392094284,1.5557452590437801
8254,1.0,1.079779419277774,1.150994925591627,1.1344208525092523,0.961497824521565,0.9998307234944721
8255,1.0,1.0228520315456657,1.1357098754976713,1.0991738926164862,1.087728981552647,1.1767986487772333
8256,1.0,1.043728459907249,1.0761850210322512,1.281053715702055,1.1031315083072735,1.2102041142004791
8257,1.0,1.0208698951381834,0.9919230542435047,1.0423453107466734,0.8007448082804689,0.6947665532508882
8258,1.0,1.0237736179640486,1.07706366294513,1.3326461569000791,1.4025913944542905,1.4909243924037896
8259,1.0,1.226766114108677,1.449630904909436,1.6772251614109008,1.6335400313507162,2.069894174860635
8260,1.0,1.1737951435371932,1.3773695071728072,1.4817201770707242,1.1572252550535855,1.3524599562349735
8261,1.0,1.1192998052306566,1.2469977932493013,1.3839865189416496,1.4360416478078357,1.7076787772473054
8262,1.0,1.0717161363819778,1.227279513268351,1.1956871259627506,1.210751509420655,1.3346127282383664
8263,1.0,1.1176488413781849,1.1336119558759015,1.0553757150888379,1.0302943624440355,1.2154509839042176
8264,1.0,1.263884644620195,1.1573442013751407,1.3112888693665996,1.5348908896186373,1.7344264099754698
8265,1.0,1.0569939985150572,0.9340199471975733,1.0101505993290756,0.9479959046699118,1.118323429133802
8266,1.0,1.0564768757306802,1.1347566121030572,1.1741151872820796,1.2897954716130844,1.0123487643113211
8267,1.0,0.9630878881150334,1.0045895728470213,1.0190197511079535,1.1365331806737662,1.3852764598580016
8268,1.0,0.9549622178257717,0.8573493112769561,0.7628264902958659,0.891621098603138,1.0325041755469035
8269,1.0,0.9604290886217023,0.9623300551422717,0.9910427543461903,0.7922105431484932,0.8341941477790521
8270,1.0,1.0670124313471707,0.9935992138555173,0.9578837953395973,0.7681923141745127,0.7986610279382851
8271,1.0,1.2387082699796221,1.300229152509503,1.3755327625812517,1.4542691967643218,1.2578907923151006
8272,1.0,1.1373395080932873,1.183525889884094,1.3300855616200826,1.1843908417937488,1.1690698517855171
8273,1.0,1.0464452426158304,1.2401617306438122,1.1983981545553144,1.3865699679378616,1.627253502214212
8274,1.0,1.1685286441101523,1.0301094073203996,1.0782748758951088,1.1791334816775751,1.11087233555324
8275,1.0,1.2094407220211887,1.2742539039084948,1.6289746705994246,1.9962973480146846,1.7538213393442301
8276,1.0,1.1855968875066745,1.1311278066152988,1.0188099540264581,1.1628943656702788,1.2798651620210642
8277,1.0,0.9626195749254977,0.9392438585100616,0.9197935659348364,0.8737401940829005,0.6800508340211574
8278,1.0,0.8566241407602793,0.8640258950823221,0.9816673049250051,0.9572865681094811,1.022641144932409
8279,1.0,0.9937297787668892,0.8575724826615834,0.9911648524912668,1.032717897076448,1.1684643338358065
8280,1.0,1.12144908837656,1.2006196681750643,1.234344353529681,1.351695429093202,1.4463793294632048
8281,1.0,1.0680654162648473,1.38139950821476,1.6217415230373133,1.677751993798828,1.6715386273608266
8282,1.0,0.9616794669173439,1.0605751344776388,1.190571328065546,1.1243789407531428,1.1215430296171283
8283,1.0,1.2093058468295466,1.3411783007540257,1.3428753870766494,1.3113575499830703,1.2735603379505147
8284,1.0,0.975918168300445,0.917891411809822,0.8346051343634364,0.7967127080010955,0.8461263965097552
8285,1.0,1.1479998493776686,1.2800609642796064,1.257214262679298,1.3676930419250402,1.2801732909125143
8286,1.0,1.0516659566549793,1.0502527021785346,1.1203794289769506,1.2014680920907514,1.2538607655120235
8287,1.0,0.8706193729241053,0.9872671202556588,1.2005312485470412,1.1883587229652144,1.2800888936679315
8288,1.0,0.97060330491392,0.8190115940070177,0.9068860999453703,0.8277225132460696,0.9383659582245396
8289,1.0,0.9931596690630546,1.100254373002849,1.367272233640691,1.6691116763050087,1.514739411717291
8290,1.0,1.118493938076446,1.3169245714846254,1.4416558775725465,1.378113841046979,1.3471034234923511
8291,1.0,1.1680376141421909,1.1544944028778885,1.2887632834201113,1.2965293830358848,1.209819395722147
8292,1.0,0.9832886855900947,1.0355295793845065,0.9661986372180403,1.0108287463762893,0.9698769686430672
8293,1.0,0.9695065009071542,1.0466846014955873,1.1686857484110482,1.6071935569553302,1.6279475899657032
8294,1.0,1.2343214740594084,1.0681995865218987,1.0015834168848676,0.9093001915622297,0.9306386314440815
8295,1.0,1.1204017735617102,1.0686453685138397,1.1700811320057933,1.5387783750802897,2.133149034104146
8296,1.0,1.248263721800405,1.3107993892539984,1.531711380566542,1.4237181006027129,1.3822045121398352
8297,1.0,1.1132853249318286,1.3740713323811236,1.4267055713791785,1.314202774027336,1.4038174280824294
8298,1.0,1.0797641589617417,0.9529211364452002,1.0930938933551089,1.0643175876187183,1.093261069313419
8299,1.0,1.0805593207343325,1.1759380334585807,1.400207478044315,1.6531734257108335,1.8668274732776367
8300,1.0,0.9372782832181114,1.0817894100030405,1.096962403473856,1.2495424767656655,1.4553396544928565
8301,1.0,0.7569706847485044,0.823461436804908,1.077963271280555,0.781662877385594,0.8036875743106556
8302,1.0,1.0694844602998097,1.312310822973139,1.545352820610807,1.7151464358238997,1.9353771902062609
8303,1.0,0.9369684097409038,1.094095872699143,1.2800623844488883,1.4528791548447972,1.6682311051097711
8304,1.0,1.0470539572091022,1.012774175773532,1.1075940990444406,1.1747124378592095,1.2197753957058162
8305,1.0,1.0977294739065653,1.3848798689716582,1.3835593284077687,1.1312042246156653,1.502742079775514
8306,1.0,1.1412712520572932,1.1893519981864402,1.128766144370884,1.1634035035358083,1.2214127443380942
8307,1.0,1.083835061938726,1.185823385609527,1.2001608716400103,1.4071937755110084,1.4226729332840409
8308,1.0,0.9456022390481614,0.9419737865268369,0.9907567734522458,0.8450811694282002,0.9344559385004886
8309,1.0,1.1006540353794418,1.049012336145003,0.8282599561274271,0.8523135317201181,0.8480767148640457
8310,1.0,0.8286115277678174,0.9363000611321813,0.9719770366281079,1.0275683217448772,1.098990818077937
8311,1.0,1.1558770194262469,1.2651781193137277,1.2147062637294515,0.9234264046406797,0.9595657113106937
8312,1.0,1.0075603233684602,1.222433664622996,1.2626051642331868,1.4914370343918597,1.552903478360553
8313,1.0,0.76074228608817,0.801958797326617,0.6919764183705949,0.7836478364457962,0.7252243244462783
