,0,1,2,3,4,5
4305,1.0,0.898783595028701,1.079718239577753,1.0630194802559165,1.0127148013303886,1.1724268491947014
4306,1.0,0.9837384511178645,1.3269610749327556,1.5702049743981088,1.6381133485988897,2.0498302805010873
4307,1.0,0.940775049545104,1.1498370979173804,1.3412430773127617,1.2888955845365304,1.7622773067467143
4308,1.0,0.9180193880367876,1.1633017649444581,1.4540651072615318,1.8192141658728451,2.5833975090275274
4309,1.0,1.2071761499300377,1.533840218605742,1.3594228780715945,1.3916210336310693,1.419490256321685
4310,1.0,1.151267519146367,1.5094612106348855,1.7610362113155489,1.4727205570846582,1.6973496309630032
4311,1.0,0.989420657264746,0.8546500527711482,1.0605629843473552,1.2213411430511052,1.10333005735153
4312,1.0,0.9794651820479218,1.006885963527871,0.7619497584360536,0.8028540024918671,0.9034411240600597
4313,1.0,0.855327464472885,0.9210733652237006,0.9024620744577591,1.0635787073896759,1.14150949603901
4314,1.0,1.1332301399740101,1.3684146830480954,1.3159013326206443,1.2734146300732958,1.3418852805559442
4315,1.0,1.233978878588828,1.033687645041936,0.9773875518785454,1.0574385896134813,1.3590911270795158
4316,1.0,0.9444971646402726,0.9218852621824395,0.929440942375067,1.153388466831175,1.3331526267229359
4317,1.0,0.9679756524238986,1.0692070842066348,1.112920523032248,1.1139261108844196,0.9853293521190011
4318,1.0,0.9190325380386367,0.8659246011009674,0.7962792362770863,0.8052426655455126,0.8482951362441766
4319,1.0,1.0184834752358443,1.1704700446830427,1.2296599279810987,1.171403908278535,1.2023789039211639
4320,1.0,1.0420301166330794,1.15498448499164,1.7896629876525545,1.9667398091851287,1.9459896913282702
4321,1.0,1.0549923886534511,1.3249055347785264,1.3750535171627867,1.5008680893857256,1.6082254659315485
4322,1.0,1.2071442459680906,1.3079724643963773,1.3508135484398665,1.3836150725274352,1.3918345106334054
4323,1.0,1.1946004715840424,1.2479373580473307,1.1720369145681335,1.2881207284535128,1.1419073626438827
4324,1.0,1.2685780543158025,1.5423174486603848,1.9036797292110887,1.9293749375948113,2.0825747026645187
4325,1.0,1.164007771503189,1.2327693879564245,1.377457165606491,1.3367809090883713,1.0783471838099763
4326,1.0,0.9734215871902511,1.1069444414973304,1.1978640190511856,1.128772094331914,1.37045444536294
4327,1.0,1.27239205990632,1.455107609967401,1.5889669408219371,1.8302740528319132,2.3180065732347916
4328,1.0,1.2284779901831109,1.0461124846679695,1.1344660118145504,1.4142675823058168,1.138012481545855
4329,1.0,1.1358988861195067,1.3117986175729197,1.39972250775476,1.3926362667661027,1.237059915970847
4330,1.0,1.0114011907924634,1.0147665213941084,1.0095005685828708,0.7149005112549359,0.6118016673008142
4331,1.0,1.075095429465869,1.0003563263333122,1.036003912248128,1.0863126145153592,1.1854106356111278
4332,1.0,1.0269938398538245,1.0440878292917417,1.3584169456145267,1.6339755305832746,1.7158823123628346
4333,1.0,1.0736655307369634,1.0856909478970456,1.0872132552697154,1.1876388453382158,1.1227879456918872
4334,1.0,0.8447063135201184,0.9231272040076393,0.7586590541746069,0.8420858486473295,1.0774638362155138
4335,1.0,1.1610836749757627,1.0670337640102474,1.2636886764136996,1.1937882794837704,0.9046239741484094
4336,1.0,0.8505125636307871,1.0493710586875775,0.8670421502698332,0.784635997918649,0.7778771439465759
4337,1.0,1.2877264329408873,1.2701528638964759,1.3760665467975561,1.358147888372578,1.4119004653475142
4338,1.0,1.0160736221938238,0.914729399938962,1.033993798664697,1.053482940012244,1.1661943583691143
4339,1.0,1.1010459680095668,1.3064815979387792,0.9241925971553275,1.0632142442051755,1.2938831874909105
4340,1.0,1.204674227788216,1.397614962468798,1.2510375783888485,1.3974918173392965,1.4470979299430997
4341,1.0,1.0288845166497902,0.9137142305067192,0.5606678710033492,0.5489341599880391,0.543222727941511
4342,1.0,1.2060955281776176,1.1998895325003454,1.1357032403619323,1.1723170675961119,1.3775197892896056
4343,1.0,0.7749349296383502,0.9050789674049734,0.6904536331319197,0.8252682494509224,0.6283320655917142
4344,1.0,1.1550621362378286,1.4185312921972673,1.318278767539651,1.5077632840037118,1.396144941902852
4345,1.0,1.0709545501796913,1.1713152017063355,1.0729222084440309,1.0321697606554743,1.1248497079078972
4346,1.0,1.0202010745976475,1.0718602868920932,1.0177206864801345,1.2302506650798044,1.2096076439572723
4347,1.0,1.2675317726640238,1.3432685856719537,1.398819303922544,1.4775697858065826,1.4589953047416042
4348,1.0,1.0665463419738601,1.0661431376177757,1.225695956437978,1.1943034131168189,1.3262540743278683
4349,1.0,0.9356880455704715,0.9774780500213622,1.2796315043854918,1.1905322899299373,1.2292012401227674
4350,1.0,1.2440020625101356,1.5211964647604757,1.908276612020677,1.9754044080706443,2.2595258790802277
4351,1.0,0.9704331414066552,0.9252038754031159,0.8579598501208778,0.810049005304796,0.9898909176925674
4352,1.0,1.180936796546462,1.5444141942932426,1.602785738149146,1.6159450426120792,1.7748150374844638
4353,1.0,1.068580602835999,1.0902763817745813,1.201197569743443,1.2453036141465235,1.2760305082127916
4354,1.0,1.123946224945576,1.3012030539386974,1.5997143275008177,1.6944021976167394,1.7345277960435932
4355,1.0,0.9057118913299341,1.1403518212585049,0.9706150962958783,1.0541996666199882,1.2024953452264908
4356,1.0,1.1362652138611848,1.1063910259958118,1.2745477505693565,1.5034568426149524,1.6640332745799111
4357,1.0,1.5090694551252624,1.18402176938904,1.3199791459969716,1.319487870861502,1.6385888564431714
4358,1.0,1.1091046147134014,1.2619876275025461,1.5671410272037662,2.0817777015378347,2.0645951419053996
4359,1.0,0.6141106564163916,0.63607925925628,0.6039289581877034,0.6199448853321448,0.5704823959616857
4360,1.0,0.9731215752950286,1.1953714692651423,1.3972577744995656,1.6374189533291075,1.6538532150489278
4361,1.0,0.8599480364791543,0.9177555843196167,0.9205675489379078,0.9322006832387576,1.0229916150731537
4362,1.0,1.0359993552971427,1.111896497456296,1.2679971261488399,1.201784247726294,1.636877420089835
4363,1.0,1.1738269535682686,1.360906817772757,1.5009873585422873,1.5747433888320612,1.9708387913663212
4364,1.0,1.2389899697299644,1.2277633096034635,1.2586527934900962,1.064642077654351,0.7893972909717338
4365,1.0,1.1899603311065494,1.335414634786669,1.188460394667103,1.2359755599189053,1.6370412510101087
4366,1.0,1.1753941122468758,1.154553386029999,1.1427431639809997,1.0763051371714862,1.7198991906998782
4367,1.0,0.985073229292872,1.1272335550623065,0.7795104808476143,1.0207882461769644,0.9172288536655092
4368,1.0,1.266977443424138,1.0831735019351458,1.1788836432356338,1.0939132772856717,1.2120622694969538
4369,1.0,1.0435303871452482,0.9133868428810838,0.9570968351307584,1.1813647487643424,1.19861409650127
4370,1.0,1.0910287957118978,1.2308160927586522,0.9120537599441159,1.1828655922248175,1.2722788521287693
4371,1.0,1.2992935835623305,1.5728763083065334,1.6217486233065612,1.9677529038683301,2.2604687622905892
4372,1.0,0.9674844324938119,0.8559181777870631,1.0881370673566084,1.2909376430270116,1.4726774825020075
4373,1.0,0.8442258115254189,0.9408905708474335,0.8514987808214781,1.0510781534793772,0.833225613228336
4374,1.0,0.8724805916143141,0.901708203199097,1.0265678344755471,1.0612351704089003,0.9687435444723634
4375,1.0,0.9915913353728176,0.878562027564632,0.9519211308080386,0.8890535936794649,1.0386324871667132
4376,1.0,1.0253137527054406,1.1690670068379483,0.968334527549483,1.2123662009537146,1.3167121555398373
4377,1.0,1.1936070646009584,1.6472427154685088,2.006676724905855,1.629836938827164,1.3187972660108283
4378,1.0,1.0922316805117969,1.2632728115099305,1.6095998743942856,1.7559712060828616,2.2032636529661387
4379,1.0,0.8647087858267893,0.7231246862627166,0.6690759867113748,0.7322040599807038,0.7188610321319377
4380,1.0,1.0299416155418677,0.952431162745943,1.1121253788321754,1.2610652814591299,1.5676061397259522
4381,1.0,1.0737089324611997,1.1612843008178373,1.2774162019976616,1.6330433645988356,1.6865015565611705
4382,1.0,0.8984269980147148,0.9051372421857651,0.9823420861133153,1.3123235970421991,1.2622129891141118
4383,1.0,0.9747497985055663,0.838008588299821,0.840359217069133,0.8986609796520695,0.8070112939311352
4384,1.0,0.979966001691328,1.1535303780356698,1.4523330879641017,1.916062490970488,2.0729972978911024
4385,1.0,1.1141677754089507,1.2326543379460102,1.4877811190259993,1.617226444077351,2.0011380337401006
4386,1.0,1.1510162512960571,1.1955361228615948,0.9448969413657187,0.8978511002249602,0.9468632711198505
4387,1.0,1.0308700930974144,1.0412092513343516,1.3533599619633652,1.2282753588097637,1.1839197421140293
4388,1.0,0.8415256365784268,0.8498229958579621,0.9259463180159092,1.03916988751431,1.2482046707490018
4389,1.0,1.1909831773003434,1.4560391960046024,1.0448767641973773,0.817281660692119,0.7647682682918918
4390,1.0,1.1619443104849332,1.326933647582278,1.1971201329725987,1.1493360627155669,1.2261231248748337
4391,1.0,0.9346212216910955,1.3400575731399302,1.8135247453901722,2.0903597082016177,2.1785839118676003
4392,1.0,0.9265597754149205,0.778381154537847,0.8470128792048716,0.9407072939306268,0.8272251556911223
4393,1.0,0.9810131347399752,1.1224757974097634,0.8097179433433002,0.9378941644820085,0.8562354263246968
4394,1.0,0.9521678151743062,1.0364234212835792,0.9018576496132565,0.9442073941206244,0.9836337762435213
4395,1.0,0.9456066197413515,1.0403299241928485,1.248199001166055,1.3424016140016108,1.3068474522783595
4396,1.0,1.2274825424728957,1.1374666873365393,0.9854321552671093,1.0472599708909829,1.205575755572717
4397,1.0,1.157906026045147,1.0416558945139742,1.502196935592599,1.7866064043220682,1.9253280982216123
4398,1.0,1.266652206486146,1.2969465060106318,1.253802778254534,1.2933051091229646,1.5326146428190386
4399,1.0,1.1206334274819785,1.1843207696244729,1.435827215986662,1.6696310474048404,1.5331752752985321
4400,1.0,1.0550638940785517,1.3187960437628383,1.9172144420887856,2.5410234558586473,1.9391359666707106
4401,1.0,0.97014992756032,1.0283597738823735,1.1291599837796529,1.1219207716845128,1.1699400061520888
4402,1.0,1.2216157683661188,1.282591329137605,1.3411311276709703,1.1275427044296336,1.472234468965515
4403,1.0,1.1252734620724807,1.0880599754724678,1.0004955267842095,1.011423376462926,1.169295664691753
4404,1.0,0.6673981557097645,0.7149181919199247,0.7725480002882583,0.8143547813552203,0.8105531880223483
4405,1.0,1.2151810115836073,1.5823733665648287,1.8699680387569,2.1777591140802524,2.28768315063177
4406,1.0,0.97819410246782,0.9624567939819205,1.0140317561037941,1.1974202486845753,1.2340087993578197
4407,1.0,0.7510577063506569,0.8979275648468152,0.9924056265517898,1.1024829959770508,1.2214130473104254
4408,1.0,1.0152670082626565,1.3949114251002048,1.48414451088379,1.7516337330599845,2.3294541585710355
4409,1.0,1.1391918507744747,0.9978280893353847,1.0900612572024744,1.2756801447467816,1.3308698025787222
4410,1.0,0.8789672576504597,0.8148941238919952,0.7503358520631501,0.7492343298863693,0.9256648858216836
4411,1.0,1.0712644967067035,1.0814461899903933,0.9171043145655039,1.024621880502276,0.8807979596035044
4412,1.0,1.1066563910812603,1.1887858470354689,1.3633455275105284,1.540739012160995,1.8177044897148402
4413,1.0,1.1986659188770465,1.1572596847377015,1.2378225533438654,1.4496375467468363,1.6838634410658406
4414,1.0,1.0034478783595564,1.1959313198398525,1.0785713708022384,1.1362533479889874,1.2757897159217158
4415,1.0,0.8104182810063854,0.9672207196837649,1.1317679748355325,1.2684903122541964,1.3385365266453504
4416,1.0,0.8985363444710733,0.9574100186786273,1.2926170570738362,1.3921660918565235,1.4596974434263816
4417,1.0,1.117457546621033,1.2828320164968983,1.2415288558903042,1.1680232469275698,1.3927991502499784
4418,1.0,1.1073061678685638,0.9776195283524275,1.1501030638660499,1.2435038669902212,1.4002111418631356
4419,1.0,1.1888956764806062,1.2630252624899292,1.3500784669914503,1.5241640997068362,1.7421311222401001
4420,1.0,0.7645202114553966,0.9122815810324151,1.0909907906538723,1.0476151009188588,1.2267700514649271
4421,1.0,1.1075695963314578,1.2634262775878107,0.9302300955999744,1.0064050696358542,1.0295680298109933
4422,1.0,0.981760230008074,1.2874927482844871,1.2503833076381476,1.388949147009167,1.3589800939253887
4423,1.0,1.079590225888155,0.9925009619756324,1.023265149744592,0.6542079166513571,0.6505629042500309
4424,1.0,0.9280495368456539,1.0976256473855777,1.0268277508812644,1.1118225097261576,1.2803168106807417
4425,1.0,1.3607443321127053,1.0036565247518376,1.2186743819154693,1.3639971719605541,1.002840803733428
4426,1.0,1.1639510872889889,1.208200571640579,0.9782133373026374,0.8997085253419167,0.8714104107348889
4427,1.0,1.0828987843595657,1.1149791579306654,0.9136449329162881,1.0224013260425593,1.0498416086769204
4428,1.0,0.9515770775716552,0.7547856854693584,0.637157502150025,0.7344187008229095,0.8019748317171508
4429,1.0,1.0513679629663812,1.1612491985298423,1.1842125601844677,1.3912522537530967,1.5763327528541258
4430,1.0,0.898193689224405,1.0867798823119879,0.887191341271544,1.1194351388848256,1.2614222444778942
4431,1.0,0.9640930927281093,0.8962289348540247,0.983156811431106,1.0034255594873542,1.26224537546195
4432,1.0,1.314343402516933,1.3224817921649477,1.1153405246906969,0.9504084111517562,0.9027666705897344
4433,1.0,1.0441488662775147,0.9963179040713107,0.6044886783910501,0.5482413120908266,0.6296831860123595
4434,1.0,0.9230320370244688,1.062135652153636,1.2391750400530304,1.3326800743975877,1.3031855236125158
4435,1.0,1.1398830506241773,1.0561370305080489,0.9921962656946435,0.9448485441915391,0.7490526723462861
4436,1.0,0.9870281701129864,1.1092714096697982,0.9845879172755577,0.7948454780687636,0.9026984763251892
4437,1.0,0.7991508100209457,1.0355050379697572,1.197184317016247,1.3323906134060395,1.4154255520913193
4438,1.0,1.1330809711336403,1.3306252066200277,1.6522994021497128,1.8585006101938941,2.3202702339206125
4439,1.0,1.0946774721594186,0.8318803204126282,0.890778749754581,1.0161341157542645,1.277560522440213
4440,1.0,1.1294533612008548,1.2140552567395106,1.3752221204732031,1.4443741940923436,1.321382947759098
4441,1.0,1.079646729878889,1.2798414627145818,1.5444310548109585,1.9489543170257377,1.9581076869021639
4442,1.0,1.1107083165802003,1.009357751486126,1.3645462634195922,1.469562513892193,1.6119984968720273
4443,1.0,1.1165134115700674,1.3461561728528952,1.49775510739473,1.000251295726568,1.1033790887456871
4444,1.0,0.9531883527661493,0.9549978585947967,0.8681333428045149,0.8443386801419295,0.7825399023422805
4445,1.0,1.023743320120839,0.8866162276976791,0.9475389537328931,0.8756675816148031,0.7580267707139112
4446,1.0,0.9715276335092211,1.009470690703859,1.3204410246600493,1.3340894210607024,1.478597059206445
4447,1.0,1.0971434925901138,1.1106383244754232,1.3103299210489643,1.066267952209224,1.2358248127489018
4448,1.0,1.3591567119558006,1.7017310118253717,1.6751281282066097,1.946565594998068,1.980192908771885
4449,1.0,0.6400278028518172,0.6301556330878769,0.7431107312018304,0.6331494112830773,0.6978410610389373
4450,1.0,1.4172383821667849,1.1328674491483957,0.904873408891629,0.9378061426313518,0.8479893681258786
4451,1.0,1.384311061917626,1.1816535148151452,0.9841255203062093,1.2422035358410426,1.3009978822212254
4452,1.0,1.0957999330495578,1.3447969911668267,1.5563163951708872,1.7996495284112208,2.09225989993089
4453,1.0,1.094008111123467,0.7720180360655635,0.7682477303765566,0.891228576902487,0.9037168399732447
4454,1.0,1.0207131790325046,0.9570834130033622,0.977077076074618,0.8259784233433716,0.8805129754707188
4455,1.0,1.17102274047878,1.4618754536389997,1.8448802560202977,2.3527257738934773,2.500240114394882
4456,1.0,0.944651359811998,0.9866208859691226,1.0877587924831043,1.2160701742993691,1.3583710428927636
4457,1.0,1.0920217422086838,1.1077706374755163,1.2963701603787197,1.2360710813242404,1.4285717113273435
4458,1.0,1.1071952201346396,0.8637350363265909,0.882450565882716,1.1051590322778406,1.0124147188151038
4459,1.0,1.1155510322268538,1.2295255687714988,1.410456260451899,1.5179279517170885,1.76609727669984
4460,1.0,0.9751974909498798,0.9923560820904864,1.0835302364442123,1.2623313304454074,1.2956957505655051
4461,1.0,0.9524950369926732,0.7436187150960093,0.8453314631638987,0.659662797766325,0.577560430780354
4462,1.0,0.9464609325363322,1.102639355600253,1.1711980202186814,1.3858294645095424,1.4486020744607213
4463,1.0,1.1605654621647397,1.1120082615105766,1.2667027815613263,1.4364283419732444,1.7491241149409626
4464,1.0,1.153434884475705,1.3335152066016212,1.5861440865782614,1.802743571532304,1.3254971625819894
4465,1.0,0.9809034304410991,1.0073282484004589,0.9920887234887625,1.1070951527512334,0.9356074739798237
4466,1.0,1.0520216611407247,1.301725440403312,1.2575757445623288,1.4950307923530095,1.45989865091868
4467,1.0,1.242522350918361,1.1689317704817273,1.3479551011295359,1.4490814701147017,1.521165730891489
4468,1.0,1.231168103017171,1.5705098858275683,1.8653865674484027,1.9244354092815263,2.1702892160358895
