,0,1,2,3,4,5
7992,1.0,1.066595393372666,1.0308604268235122,1.0790307169309958,1.009137282599703,1.2325599955505113
7993,1.0,0.9721327883457913,0.9252239486802325,0.8910281303233976,0.9423643963823573,0.9083586635045706
7994,1.0,0.9738183340614243,0.9852951723011669,0.8831612347209794,0.729519000222974,0.8322714532448299
7995,1.0,0.8350920887259429,0.9287423257143637,0.7106027411360909,0.5862354954964658,0.5994810828919761
7996,1.0,1.1252454670887593,1.2419822254474813,1.2239162900334914,1.7509403118370668,1.8511223536901917
7997,1.0,1.0309004813139595,1.119355491887654,1.2550132912471759,1.2256791134812515,1.4204995572035877
7998,1.0,0.8490688395688486,0.9522479454348008,1.3134814542620705,1.3970005131001526,1.7139951808859515
7999,1.0,0.8418765299069095,1.0943343393963652,0.8145343141044481,0.8286335524140463,0.9977043965826061
8000,1.0,1.3204071395603083,1.9897891091991717,2.1990951495242004,2.2326431320046636,2.7832923703909023
8001,1.0,0.8363450840236227,0.9234367956092466,0.8639783335860886,1.0837550056667362,0.9370236206567318
8002,1.0,1.1047666937600473,1.2372990556082692,1.39532932330691,1.3360455123583743,1.1229791840738081
8003,1.0,1.0288524852003267,1.1867165246295248,1.1724401860683873,1.4212012221432118,1.4603549643629445
8004,1.0,1.0658043030565711,1.395400837276504,1.6240027534535815,1.8900863851783372,2.4125525763576148
8005,1.0,1.1502918309798262,0.9927518950043184,1.1275899959031916,1.1718813599880629,0.9896452613685555
8006,1.0,1.0659587700180266,1.1591403567324172,0.9988508111260125,0.9978811466409395,0.8793460951124373
8007,1.0,0.9276999166545149,1.2000886075922994,1.217404637210449,1.1698706204701825,1.2371439892649552
8008,1.0,1.1338493839047834,1.3962206000424697,1.7118592884916557,1.9288068734388666,2.39345967241903
8009,1.0,0.9847371328511106,0.7713349097943595,0.7531682327868825,0.7386089096633262,0.8235619209199665
8010,1.0,1.1329557534525294,1.4409284807316358,1.7902739487684396,1.166842949686121,1.321945867327619
8011,1.0,1.2427076885172426,1.4703935673592168,1.7461921571720478,1.8496568123061878,1.5776464111947863
8012,1.0,1.2115671848348488,1.2606967949821093,1.3870799801243483,1.9494954293759956,2.3429706589108314
8013,1.0,1.1924375865471357,1.3899690158030742,1.2966313732253216,1.3534140580249427,1.434463419780971
8014,1.0,0.9382167992643128,0.9603649499766262,1.1588078828875645,1.0661053310391595,1.1231836511040998
8015,1.0,1.0715299130884066,1.0712498284803051,0.9923500942941567,0.8549931212592231,0.9627535235263373
8016,1.0,1.0856345450528635,1.4176471044275725,2.0446825124173955,1.9685316747864057,2.3253052183382295
8017,1.0,1.2526251950888392,1.3533876776595923,1.1202156407510218,0.7740688134082664,0.6897102567660286
8018,1.0,0.8336027700608519,0.97094012704309,1.0731860411226402,1.0275006644014417,0.9700542517467989
8019,1.0,1.2055757608179363,1.357941886345968,1.2583003252641727,1.1436487965114348,1.134286063451379
8020,1.0,1.169091964246174,1.3153063459023384,1.384680718189401,1.8709026737179526,1.8983803303241857
8021,1.0,1.1895597643856277,1.3478792829265567,1.573890704312067,1.6429417323723827,1.8307078835798072
8022,1.0,0.9993689914504547,1.1405527563600795,1.2630780589425514,1.4724452824974177,1.7976382724249689
8023,1.0,1.0340745477356503,1.2785931501744503,1.4985207161440968,1.3413902948485033,1.2332171404147063
8024,1.0,0.9735104323757791,1.0011957080659382,1.3239237070069738,1.155277704127859,1.2993210476973305
8025,1.0,0.9123634602023479,1.0830028025935572,1.1830604065400707,1.3518108063175431,1.7320408782845913
8026,1.0,0.936389287295063,0.8552664505486822,0.9337688125220923,1.0984498169229753,1.5141519061729283
8027,1.0,1.0357247032140522,1.2481904910026562,1.5964744212591275,1.7343117629520466,1.648390052499608
8028,1.0,0.9187153537411887,1.0942735259874592,1.119570281057863,1.247455107501056,1.462679639648008
8029,1.0,0.9404983969172471,1.1835813986779236,1.4002134034788916,1.184454927952933,1.2114331030409085
8030,1.0,0.9601178518932955,1.3631342915932243,1.1709566142307395,1.2253793630387027,1.2868543166909472
8031,1.0,0.9191640629108337,0.9232539783908983,1.1194188113520853,0.8708724772568882,1.0316592404520455
8032,1.0,0.8532765465311641,0.7493771806830993,0.7351150831709431,0.7477898574188387,0.7353698086019623
8033,1.0,1.1751851541913358,1.2058649627260574,1.0343957599260896,0.9088070503113748,0.9586216779236784
8034,1.0,0.8839766506665685,0.9242662725273112,0.9654637783188336,1.0725890045265796,1.254747361801094
8035,1.0,0.9778957378980754,0.7367142897329036,0.7210893291502363,0.8467833495094319,0.8504325428692996
8036,1.0,1.1694910652989652,1.2575864125091152,1.3255842593023615,2.062100829546457,2.502383290515234
8037,1.0,1.239085262665048,1.343956355047122,1.1477988949117144,1.5100648372605912,1.631573913436757
8038,1.0,1.1736133959126878,1.2798273951180368,1.5330163836966726,1.7907349000594837,1.8215166700129268
8039,1.0,0.9883854623567268,0.8081637354811476,0.6375695973724808,0.6947167840411368,0.9735601971043135
8040,1.0,1.1471444801652817,1.2724549086909591,1.34470224577367,1.41678249738765,1.4164592334780137
8041,1.0,1.0616350178275031,1.0324852531782138,0.8721925715633747,0.6586768645388781,0.518089837995076
8042,1.0,1.08189710520965,1.2760733374425548,1.2034606078266163,1.5008429178961937,1.8726728345099701
8043,1.0,0.8188199459061878,0.7549358254501398,0.8628490511621669,1.0941029897869279,0.9476167674082976
8044,1.0,1.1377170584305583,1.2360809135748254,1.4232793998011566,1.2461379006507523,1.1367212262825177
8045,1.0,1.0424505628631158,1.2474013283038492,1.2624467061545426,1.440983129245332,1.5670205393749463
8046,1.0,0.9862905586652916,1.0261757152523598,0.8490909950922162,0.7883511484349169,0.8396237632684378
8047,1.0,1.2605527668138752,1.2373576425185504,1.409919849787931,1.640426621896553,1.8585681550078919
8048,1.0,1.0308644123125403,1.3384256727049326,1.2923263684761273,1.500529327339728,1.5218384915879501
8049,1.0,1.3659227992128669,1.7785956318803706,1.9198105058863761,2.1021139166007226,2.7838945007313054
8050,1.0,1.094215802296772,1.3151195733945023,1.1832231956366277,0.8910042671954364,0.8915446504008493
8051,1.0,0.9781201559433592,1.1703868877667956,1.415085736419215,1.425378468860666,1.3867929750182282
8052,1.0,0.9668253750010485,0.994259598374567,0.8719917383943018,0.8578058145061201,0.9387361215985319
8053,1.0,1.0460039998233466,1.2679577479155255,1.4985452620015403,1.5377804362295757,1.5594738841410056
8054,1.0,0.7930260978241463,0.829804554190365,0.9332352090446295,0.8357457366147089,0.8811551883668011
8055,1.0,1.0918080486861408,1.2748881364300824,1.3761114744443506,1.518606299304768,1.412691292213534
8056,1.0,1.2521622180091396,0.931973460234175,0.9813541451777127,1.3855231088278717,1.0499812157049486
8057,1.0,1.0606823250270334,1.2907212098952818,1.3236366365326089,1.56838737564806,1.8170735563001315
8058,1.0,0.7905513647705014,0.7995381492216949,0.847696724242216,0.921869367288633,1.0461911073058494
8059,1.0,1.0988341214224853,1.2011435465519413,1.5677787325751662,1.9126973787130768,1.529630739828321
8060,1.0,1.0674745968530754,1.1187994000009267,1.1127215237431831,1.1058218792028354,1.385768489998645
8061,1.0,1.048465733166658,1.2538263114530581,1.2110619711033623,1.2413796569888198,1.055392956765769
8062,1.0,1.0584008821245112,0.9981756369122656,1.1266256065326616,0.9646796853051194,1.2102797718152978
8063,1.0,0.9932478630755563,1.004513793296417,0.99173325783278,1.2704669509466453,1.4338280499548928
8064,1.0,1.334190881777077,1.3381695990553863,1.3163946777077187,1.1612936904925406,1.165113208346107
8065,1.0,1.1049069566528933,1.2316960169553903,1.450076775173563,1.2496299726579856,1.3007734434570795
8066,1.0,1.194381337597946,1.2440279355066657,1.5761323256818869,2.293351707078146,3.0961050489235595
8067,1.0,0.8419454661459272,1.011731171919067,1.0431506885122257,1.0880066378535274,1.1528863393814863
8068,1.0,1.1650191413337156,1.2889613618891749,1.5928967845114987,1.9780404640017322,2.189757011608145
8069,1.0,0.9703443953827028,1.250864972939449,1.6108172450386653,1.6815108242964765,2.1668522927489686
8070,1.0,1.0736199833319362,1.2513258177902806,1.5785323443718466,1.649545183776553,2.115331902228806
8071,1.0,1.0094803290816934,0.9437741226453554,0.8625948724357816,0.9763069514785591,1.2102952907680549
8072,1.0,1.0665091374041387,1.1708338246817112,1.5643616874085013,1.796509607171072,2.1419878920889026
8073,1.0,1.2615298074935204,1.0666724375890093,1.1018435794561818,1.3167281997099998,1.3634201171450744
8074,1.0,1.1097019593348065,1.0945874088654235,1.0827836374032338,0.8278746729590599,0.9387257834313678
8075,1.0,1.121305367809843,1.213840582244762,1.4476978968882535,1.6231729344158936,1.7148679619086742
8076,1.0,0.998625433941381,1.1719145367443058,1.373145426406005,1.4684512206110174,1.9653440232607475
8077,1.0,1.0973876659413182,1.3356484452087112,1.496218369616272,1.6686910989337538,1.4654541852155056
8078,1.0,0.9505894677493781,0.9115901844549645,0.9643532499689815,1.0735011233084644,1.2128450800546775
8079,1.0,1.1887626742636652,1.2269694054847875,1.0037698277112923,1.181134888825441,1.324307769303284
8080,1.0,1.1010612021542123,1.0842950294024911,1.3041723275057282,1.445866372466993,1.7214162006370566
8081,1.0,1.1643744538169098,1.209890618839489,1.3747573104996256,1.5860935615621519,1.3803586114708586
8082,1.0,1.0437816833129019,1.046497194489572,1.114643905297579,1.016032925241281,0.9631245101889804
8083,1.0,1.1039574291578254,1.4697351658626656,1.5733473239349738,1.8648252654405089,1.4131803175537079
8084,1.0,0.7518146403018326,0.748025972973194,1.020591683378092,1.1491994923338054,1.228625169684635
8085,1.0,1.0504177965799157,1.1410178040786263,1.5254992586974905,1.617646906844494,1.7981044286618424
8086,1.0,1.0692971252639167,1.0689224380196514,1.2423631694425323,1.2227870620027559,1.2221565334742042
8087,1.0,0.9970788680983758,1.1367303305596352,1.1622985382951092,1.039631484201415,1.302170218102549
8088,1.0,0.8302431528086025,0.7876591034005703,0.7888182298372246,0.9400993238867101,1.0958475064977096
8089,1.0,1.0518712629602416,1.2139778032698119,1.6995331655556305,1.9135358396690116,2.3275196905439643
8090,1.0,1.1011606824600657,0.996716997620418,1.1020163805586265,1.2139909074297648,0.9105461850941888
8091,1.0,1.235214432101409,1.1975767571633988,1.2553205236291927,1.2522148003174602,1.4350323186760163
8092,1.0,1.6436831292332965,1.7900912681055496,2.055178563651535,2.07171788314633,1.9610469341080852
8093,1.0,0.9682265555130016,1.206432679310911,1.4275056222913192,1.4565785503194764,1.3360799335945546
8094,1.0,0.8332556549236251,1.095524019310938,0.9323011308307998,0.7641817449178495,0.7568667450134692
8095,1.0,1.0118286259393248,0.8713657683383823,1.0052954325342396,1.2716569758958634,1.089828236605479
8096,1.0,0.9169802500385673,0.9938952829697376,0.9515969693023818,1.2559192186494552,1.0918718889842869
8097,1.0,1.4890022919576822,1.6632536565053249,1.5991415469201218,1.8170266545793343,1.8826140078818812
8098,1.0,1.2340201438736846,1.7262582888901032,1.8421199430041557,2.3638276434816516,2.519927922498217
8099,1.0,0.9485751759888044,1.1684938704037584,0.8666731775651435,0.9250150908112066,1.0574795743554866
8100,1.0,0.896699644677899,0.8929307461158761,1.0943975091224556,1.553395064344753,1.5650452707570826
8101,1.0,0.9655270900636034,1.0779986552421117,1.3668418706643286,1.6632158670474877,1.9628108917062503
8102,1.0,1.0538943064543027,1.158268810986697,1.1653098738409609,1.442050706106251,1.5165951336197199
8103,1.0,1.027426072840569,1.239190222915535,0.8977267815888925,1.0332905780497206,1.3930455780295068
8104,1.0,1.3091962169779285,1.1038412688138566,1.1531479373688,1.1456626554013085,1.1894699743608623
8105,1.0,1.121415794047729,1.3364934450473114,1.7352287321758353,1.789439172430811,1.7775527868433079
8106,1.0,1.0219082882007282,1.2989100604941346,1.560268565974125,1.5309951274967517,1.1169239299651117
8107,1.0,1.2757624190232038,1.4649686512228293,1.5959590007955329,1.9144390643521951,2.4862960197976167
8108,1.0,1.193279957717694,1.5562618447321384,1.7855062755886353,2.0143060521416,1.9872581197931818
8109,1.0,0.9534525683923986,0.9918433920523996,1.315946894492668,1.5871044715913107,1.4791671806486666
8110,1.0,0.8893186184445387,1.1666957133223894,0.9630615106386333,1.006271759348599,0.9720846588834727
8111,1.0,1.1055753210667152,1.411870175994995,1.2376345242662192,1.4742792212289377,1.4491335004729187
8112,1.0,0.9666420229287916,0.8222178890252024,0.8729959571739992,1.0279668425815633,1.0982144478237574
8113,1.0,0.9259970568896894,1.0947623717568804,0.8513958646896895,0.8693528707535495,0.9522791418216601
8114,1.0,1.1548365236586873,1.1224022252151646,0.9235935126715227,0.9108352354540504,1.0696771335391835
8115,1.0,1.1390839047562593,1.1348567863793935,1.2966457200722201,1.2518544342300446,1.1962181754797987
8116,1.0,1.056533307884852,1.057397663948464,1.2906777881043785,1.3041860844729192,1.6533123848710223
8117,1.0,1.0374045039136979,0.9678631992081834,0.9263381306848439,1.0567432234437177,0.964399478711316
8118,1.0,1.0852815155666984,1.1495084816842807,1.3009814040841405,1.622992817424596,1.8301111074481993
8119,1.0,1.0026690783349197,1.1552555741836954,1.1410125389915962,1.1502341840572632,1.1333317204189388
8120,1.0,1.0849341034618165,1.0881213749042307,1.1648349654632115,1.2114395656336021,1.0759176304496714
8121,1.0,0.8880628183976158,0.8586714767802688,0.8820002294212536,0.9170298738180974,0.8265432843438958
8122,1.0,0.9934883574924928,1.0939558538400518,1.0881468242709371,0.9285880974920517,0.8067923380803854
8123,1.0,1.1396023830615356,1.3932282245520216,1.4330502231618905,1.845358546208061,1.9190470561943695
8124,1.0,1.0039445524852812,1.2437167550642008,1.3780273966567838,1.641679344493178,1.5845625016785265
8125,1.0,1.3658855143569573,1.5481098991559255,1.3793253446201474,1.354232145329298,1.6716106221601215
8126,1.0,1.0907597654790957,1.1285549214055042,1.105904886649493,1.2884141295317706,1.4281626262428553
8127,1.0,1.1385956157633104,1.080230407256079,0.9886296953193535,0.7782776236168192,0.8739103140620436
8128,1.0,1.4143215695825986,2.2390924245859134,2.08234659526708,1.9069542214877933,2.316769820365446
8129,1.0,1.0408178724455694,1.0123341411290263,1.1055016684319223,1.1610843845575962,1.036468959676503
8130,1.0,1.0534069160283286,0.7553274287114123,0.9786606010974455,0.8950687891356984,1.0523533660325812
8131,1.0,1.0599081030368265,1.265959489584437,1.5421911691581938,2.0175158202801757,2.225439582120208
8132,1.0,0.9788504192145223,1.0283110203329,1.0622720547616864,1.1992958738633799,1.1528477879334076
8133,1.0,1.1571330632836185,1.2002860423714024,1.545280586718709,1.7048184913471978,2.0340131604181875
8134,1.0,1.116529875570742,1.3062919456096955,1.1688406981266233,1.1153121695906616,1.113222864989879
8135,1.0,1.1648880370717123,0.9204052433986014,1.1073535460635626,1.2751820064249426,1.600473778582068
8136,1.0,1.3538584717061806,1.8014576664394135,2.238365646964223,2.30256450633304,2.689965654484187
8137,1.0,1.0596547858781795,0.983529929768689,1.0699817903133473,1.1393167510827449,1.2236673119901993
8138,1.0,0.8824134014427844,0.9814989881941472,0.754309447642161,0.8370167675967292,0.7486890131239243
8139,1.0,0.672720305725209,0.7822958769754003,0.9419115799276289,1.0267779484477586,0.9422773944272568
8140,1.0,1.3043353823811463,1.6261477017409307,1.4122009821363142,1.4324065048161565,1.3096404604904102
8141,1.0,1.0318549098316838,0.9616557590406866,1.0820046170794264,1.2002100147384134,1.1178815531535393
8142,1.0,1.0151582198962463,1.0937370484599962,1.078413013807637,1.0567417169944435,0.7714666050092522
8143,1.0,0.9331164233024238,1.169584770136411,1.0478404167860107,1.1245586768403042,1.306573354658231
8144,1.0,1.2379704828856446,1.2835660194928415,1.581341701073953,1.9443716992806228,2.339463503975565
8145,1.0,1.0263027626733188,1.0649927451610233,1.0396767797725064,1.406498209851112,1.4118903722700324
8146,1.0,0.8473595630701918,0.9359984081122706,1.373703220597289,1.4512040275158375,2.0133466997116103
8147,1.0,0.9495076696526141,0.7788971185485435,0.8328992334130417,0.8654961711522572,0.710290002703534
8148,1.0,0.5782204696579085,0.8261714395369781,0.8188469551708331,0.7824827724638891,0.8753025671181004
8149,1.0,1.3490252772562903,1.268771413851819,1.4522183966900646,1.6395914188936898,1.8986958863910302
8150,1.0,1.083769481198773,1.2443095254523835,0.817508202630264,0.944824657828929,1.2103683192558465
8151,1.0,0.9962246714012106,1.1387430469703728,1.1804236744027927,1.2899911773879154,1.2863395790938024
8152,1.0,1.0232964053812208,1.06743063148559,1.112156920940353,1.200418549116086,1.171431021373443
8153,1.0,1.0783285418051043,0.7095799725098625,0.7025411447920629,0.8725942186033684,0.8163432078799742
8154,1.0,1.437966074065661,1.3910231239360593,1.2704134727858578,1.5151603030561356,1.4128077949818316
8155,1.0,1.1088976823376349,1.3675117544484907,1.6721366216985063,1.5813480337832233,1.520916054406981
