,0,1,2,3,4,5
8344,1.0,1.2939696516239882,1.4384431175587216,1.706807687454897,2.2002050766776224,2.066758267854729
8345,1.0,0.7514492513843091,1.0240466377475097,0.9395892982937348,1.15832820204302,1.237073632924066
8346,1.0,1.1827671020876833,1.1738532505095038,1.3395726771473742,1.547999282103799,1.4443140995200303
8347,1.0,1.2197995717295276,1.4160162696102587,1.1831280766018442,0.9173040351648217,1.5158123307290894
8348,1.0,0.641881705658222,0.5809507968628903,0.6737786665787673,0.7538724860602226,0.7610693379802536
8349,1.0,1.1793664501843988,1.3713044413300475,1.5630044528891889,1.644933583803798,2.0643570843091257
8350,1.0,1.109880456748439,1.4816277102304782,1.874178916808711,2.190592396115056,2.616024270492148
8351,1.0,1.0608967741208228,0.964756457615575,0.5510679355304542,0.5157590296910457,0.6429753240604467
8352,1.0,1.0197224726336196,1.2352228863462071,1.4201279335047812,1.401894539943264,1.3843331076295093
8353,1.0,1.0416516787473409,0.9492512590988652,1.008900413092859,0.9196762231272282,0.9799048639602325
8354,1.0,0.8193392732378535,0.8622026689986837,0.7321938143649805,0.7127489185286018,0.7444063904940263
8355,1.0,1.061168262491378,1.145357578132667,1.2350844746387803,1.0969758056035142,1.3700621363301917
8356,1.0,1.282092713587739,1.3873320132164413,1.4388892550326844,1.2935379292767144,1.4958619429763937
8357,1.0,1.0934365791585374,1.3875682161085352,1.5141710208934436,1.646419842065239,1.7913672425152813
8358,1.0,1.218105548630173,0.8048957306853897,0.6325707843295205,0.6292498859286608,0.5903858409977771
8359,1.0,0.9705372470751116,1.0145934973876412,1.0345596987016445,0.8076893505001598,0.9443167986575821
8360,1.0,0.888690179391094,0.671504838389613,0.6844647855985418,0.9181478395632225,0.761377173781642
8361,1.0,1.3211061382563427,1.448139753968485,1.6146735757353778,1.091276673316957,1.116648050876746
8362,1.0,1.1779065293048152,0.8844349715465647,0.7604695149951239,0.9225346750087192,0.7060343871967191
8363,1.0,0.9442597564088095,1.408225257053625,1.529777579055667,1.6412695371296884,1.9380793304559556
8364,1.0,1.249239780805149,1.0157382265099177,1.124789219291827,1.2943352125286078,1.342250913561266
8365,1.0,1.228600080114435,1.1210574716731443,1.742857744564739,2.6635162138387263,2.507025392829599
8366,1.0,1.1241482180293791,1.076717136511116,1.3508586377974412,1.7725800453577136,1.322702586167686
8367,1.0,0.8912619429753773,1.0803058729055839,1.4549434496853755,1.76179602675074,2.0614758712296783
8368,1.0,1.0861162878666362,1.161806552060645,1.185189915293475,1.392796783451792,1.5021844347318716
8369,1.0,1.1531090508926334,1.234580206608634,1.2823524961324095,1.3376204076534157,1.9331188236808106
8370,1.0,1.1631068707603118,0.8152352205343539,0.8033849159560434,0.8386589185622865,0.7079271164403544
8371,1.0,1.0480542100097414,1.0654753145453217,1.2919262516926115,1.1519729305604778,1.1709597179263536
8372,1.0,1.0089083197227475,0.8968647557456687,1.3522471460978533,1.3464816227462153,1.8485330518369048
8373,1.0,1.3271286845987667,1.516907945487586,1.7090176517638465,1.1460799167953686,0.9999667842354424
8374,1.0,1.0728998192780472,1.338145547066656,1.6465434900697493,1.3853209628091496,1.3021069091628574
8375,1.0,0.928460138584652,1.0142628907526887,0.9873360056871703,0.8844875141169859,0.8398610293057519
8376,1.0,1.2838710281631782,1.1605843988047153,1.0603641364254432,0.748698722782324,0.8985121617423287
8377,1.0,1.0701548307171047,1.0147171203242822,0.9891727372541086,0.8929856160861237,1.0704427504005
8378,1.0,0.8793481832363037,0.8513850573077701,0.6787086040835154,1.0136083151756934,1.3045393697710612
8379,1.0,1.1869376002225271,1.190479454999867,1.676958430776387,1.6689841457006747,1.5933415922169858
8380,1.0,1.1718348491982278,1.366072829316387,1.3916323221356774,1.5148348853312226,1.3379714310426123
8381,1.0,1.3581888307531038,1.3557955349053978,1.5322524971207854,1.5106923996381727,1.4576386343695293
8382,1.0,0.9607578306809358,0.9824999139929163,1.2667986024171496,1.3845462198753293,1.5908666720324387
8383,1.0,1.069862971924096,1.280135334915949,2.168433998341107,3.0843179614679244,3.5124212462120514
8384,1.0,1.226640592119656,1.5150156689704857,1.7133723687262474,2.2991244575107848,2.273901133603275
8385,1.0,1.0591664536207428,1.1578335153008787,1.6006994777032701,1.5641129499803097,1.7785981758703637
8386,1.0,1.235706267595487,1.1079780755839113,1.580119935804924,2.730360881886065,2.913887938433279
8387,1.0,0.9210303745283503,0.8763502006871093,1.0522903081798378,1.2355411949258235,1.2177477881573757
8388,1.0,1.2488295669970355,1.814609170685795,1.576802999341167,1.853595405236323,2.198892407437669
8389,1.0,1.4840038864242278,1.3922228981317157,1.3885898564844064,1.2645169048080522,0.9947975664276423
8390,1.0,1.2081589490667262,1.3509024383802268,1.4262218187774267,1.6262030539339858,1.5523835034359457
8391,1.0,1.0963551771508315,1.0947058553818951,1.0043755432204857,0.9472347284448657,0.9535654452034299
8392,1.0,1.0677637548439896,1.014088189360244,1.248711474638435,1.4322427841026069,2.429558300604519
8393,1.0,0.9522343514327969,1.1317117027778385,1.5261954157456024,1.1778395860878688,1.4934505477650046
8394,1.0,0.9877267095653542,1.1333700531959787,1.0817750496470346,0.940043761051753,0.967959246158192
8395,1.0,1.0125187555802178,1.358883740725219,1.2781024774419711,1.2810854855214833,1.4790289477862142
8396,1.0,0.9927797158440221,1.0088814331654736,0.7775852349098307,0.7222410705698342,0.7525332942510493
8397,1.0,1.0906740244735833,1.3178872675513738,1.288297806459994,1.6198780835263316,1.8315421812463941
8398,1.0,1.0884935487053955,1.235118047626165,1.4135000277405583,1.6420669576123068,1.5605667400415137
8399,1.0,0.9708398591096028,1.0943308874356947,0.7680958900488573,0.6103537193170963,0.7974722559402723
8400,1.0,1.0416305992685981,1.1432127909262046,1.0618063801479591,1.2588400995042015,1.2360490952522674
8401,1.0,1.141526251107868,1.3772795982622161,1.9773631746420224,1.7794667603642238,2.559109244576309
8402,1.0,1.2751678357786838,1.2185570324967063,1.3116772849810903,1.3508633936499912,1.2674059788904746
8403,1.0,1.0262222493415525,1.17079606409491,1.1829681359822273,1.8313245063659962,1.8019483616522247
8404,1.0,1.052807550358013,1.5220863242932292,1.36934800145713,1.140182593960779,1.2058102997480789
8405,1.0,0.8957679969128909,0.8706499996482671,0.966618775060428,0.8447743377698805,0.96127286180844
8406,1.0,1.3466354383529644,1.493076884423666,1.8357197801813452,2.115086787722944,2.292768825120367
8407,1.0,1.1487940479335885,0.9446458623449787,0.7660538161040827,0.933226387954501,1.0180259563511942
8408,1.0,0.8624572008893486,0.9519298306646231,1.1321441627453623,1.452808705129523,1.531849790807264
8409,1.0,1.0937823745906958,1.485167056539514,1.0552230728918082,0.9064449826760052,1.0672307923887512
8410,1.0,1.1121168956747445,1.3844661927851758,1.4443113130920262,1.8090829076695278,1.97782282790372
8411,1.0,0.7855009570675523,0.6048526811141842,0.49664704371838,0.46065684732079143,0.5112321516067588
8412,1.0,1.3548376898499375,1.7602620527729103,2.0781319524227877,2.152144996270747,2.2084472692224613
8413,1.0,1.2095534235239167,1.0759528629424622,1.368364734781132,1.207293476774478,1.3401390372228144
8414,1.0,1.0770479734008596,1.2298029926963452,1.8727873474756538,2.186716730607259,2.2883813688680115
8415,1.0,1.1833713657906375,1.2818853043582656,1.5742163096607502,2.254190190464502,1.9942864089160666
8416,1.0,1.1147301203377735,0.977320837774076,0.8886728094282761,1.0979437373309409,0.6521363934968232
8417,1.0,0.6086550718091331,0.5517899165354275,0.615865011283307,0.38186230783381897,0.3140841774161442
8418,1.0,1.2883171333369705,1.3757327623028421,1.4105682137494246,1.7586494572080444,1.484915533107738
8419,1.0,1.1695357723301192,1.512768765002045,1.119994286921707,1.3320887330774294,1.1429348610653192
8420,1.0,1.0838076929839784,1.4309090082366251,1.1772673481978135,1.294633137853612,1.4469315732554886
8421,1.0,0.7419004517122973,0.709622998375669,0.7167981115093777,0.783231386798186,1.1817442566632161
8422,1.0,1.1733091160059275,1.4752554524816646,2.424079609595781,1.8297704161713386,1.9091264453790446
8423,1.0,0.9814862545509483,1.3159835528866157,1.2865489396765855,1.5072998173321657,1.5374021396836919
8424,1.0,0.8077520999461281,0.8341655899985354,0.7246532892487467,0.8550711305477156,1.0312035248734424
8425,1.0,1.0381720075293392,0.96859227405208,1.0279596959225479,1.05934807235758,0.7858068851962894
8426,1.0,1.2732926246179344,1.5427181722181367,2.0150150780199128,1.689108413865953,2.327008874155408
8427,1.0,1.067001206579803,1.0866945361330034,1.0740924984925975,1.3629349034209393,1.6437497325635655
8428,1.0,1.020904727407958,1.2779985379224708,1.1888599397563695,1.500999542180046,1.7651127826742967
8429,1.0,0.9809642556690376,0.973123870233349,1.1504129663785487,1.345393948521363,1.3020292585706894
8430,1.0,0.9069319028310426,1.2351329093253818,1.5250594572633067,1.8655360993020185,1.7936681757956325
8431,1.0,1.0253893215469634,1.1021666627833069,1.4014260033369574,1.256005982903824,1.7897443959249995
8432,1.0,1.118449489536579,1.3266279986263372,1.6755436457938617,1.3879444696893668,1.4667634253399122
8433,1.0,1.208203729059904,1.6805577861844052,1.4743474171675424,1.6799788626383083,1.8299730962473317
8434,1.0,1.0456717423134207,1.2166956006912457,1.3521203594741724,1.615647680550496,1.3860000440951235
8435,1.0,0.6512038580153441,0.6797823451449255,0.7628908413400828,0.7877995892072885,0.7328850027260745
8436,1.0,1.1787218408986524,1.0924088520592692,1.610812073182951,1.872212044959142,1.574349602997094
8437,1.0,0.996453522283252,1.0866288385335592,0.9688303358048623,0.9983008089037372,1.1822372431459498
8438,1.0,1.0627612176362304,1.147291093923452,1.218022213171327,1.1503888414801486,1.3207493478691217
8439,1.0,1.4074154657100812,1.3651799083776621,1.5073035587193055,1.8655038656484229,2.0748249637547866
8440,1.0,0.7674901264215577,0.927010399316833,0.8116077277010249,0.7678767289187826,0.5935633106940392
8441,1.0,1.1261949293187306,0.7858826315355232,0.841502646352524,1.10715361538933,1.286319193155583
8442,1.0,1.4327676426889349,1.4887603151132562,1.8375000446861032,1.5108362656367846,1.805135799109271
8443,1.0,1.137344135647103,1.4642737651506963,1.2395105801412205,1.4410692563765146,1.9978597276594818
8444,1.0,0.7825665790262555,0.7892656540864702,0.7944603807394589,0.7952690767834759,1.019218182468906
8445,1.0,1.051900128450974,1.0211861267463271,1.2387506874155345,1.2634307128664404,1.4856323474660689
8446,1.0,0.9767595814041343,1.166128078144282,1.3565999080011815,1.4558918743767784,1.4964517715457009
8447,1.0,1.027404674339983,1.0128993278150646,0.8307967374972068,0.8648146177748781,0.9799034321450684
8448,1.0,1.2176497057781737,1.6890963379346091,1.8632909239480002,1.8810369397312838,1.3210634322351726
8449,1.0,1.2273057748893577,1.10656569256836,0.9429610777880213,0.7072753082944722,0.6472674498327794
8450,1.0,1.05844959823831,1.0042071195597275,1.0710734515850062,1.60422446524134,1.4406225736899159
8451,1.0,1.168136686142322,1.1877369339899102,1.3525100379896247,1.5555450318541493,1.5713342476447563
8452,1.0,1.0591269186428096,1.125372594508458,1.1157051226580592,1.681217283881243,1.6131620879886506
8453,1.0,1.1115139112769334,1.3255857749557218,0.9298974019145008,1.1546315848515145,1.0465117484179904
8454,1.0,0.6971092161105121,0.7000149186013251,0.7073459844214379,0.7508459752384447,0.8501373625250673
8455,1.0,0.8407075860683199,0.8506500610277419,0.8873466010874966,1.1988650688624918,1.3423650761470611
8456,1.0,0.9528311287540256,0.9756534323350758,0.839752260057776,1.0865553480618309,1.5240278061185157
8457,1.0,1.2254914621982076,1.1094429700805761,1.4126143648984015,1.2900381632025064,1.443124063480509
8458,1.0,1.0273541113476006,1.1255234977444288,1.1342935255216933,0.966927223205228,0.9462498409822594
8459,1.0,0.8723722398318604,0.7191382098372768,0.9254209077186345,0.5702516180342654,0.5383075112614972
8460,1.0,1.1711048022325945,1.253128240158424,1.395148765190574,1.4139075898411397,1.475653378947005
8461,1.0,1.2644910676418817,1.230453749586534,0.9681429211772309,0.8077204319686297,0.9405203797974744
8462,1.0,1.0005645019257232,1.1389755537962178,1.5590067201595563,1.9273480099296372,2.263362264617317
8463,1.0,0.8838908325828257,0.8781060596310418,0.7876511399825604,0.6923564624588454,0.8412557712742498
8464,1.0,1.0638428624882876,1.2859618392818222,1.3863301871738876,1.55787171754345,1.666809295300166
8465,1.0,0.8548892566189219,0.9921023965108198,1.1490169162258252,1.314158003474863,1.889314242620496
8466,1.0,1.0831491312367652,1.241022558981384,1.209823322853051,1.4264747062474308,1.6891382399195252
8467,1.0,0.9315514088574944,0.9923263459116614,0.9812327313080784,1.1828783132966338,1.6335326250952051
8468,1.0,1.0316968063513217,1.2185924886561355,1.2407199274753427,0.9648649760568702,1.0992375483765449
8469,1.0,1.0840783401570524,1.4008168478679497,1.35997208139456,1.4395120701499962,1.5616722099526064
8470,1.0,0.7159697930387705,0.7443266707362426,0.6340358454056151,0.7173222111503983,0.8106209358646336
8471,1.0,1.2734242146136967,1.827579705575125,1.615397203954158,1.701068300495998,1.6715656887210582
8472,1.0,1.083764129923982,1.3408640823337774,1.801760105367557,2.452067988814885,3.2314274205470044
8473,1.0,0.8611473996861088,0.6844283042865938,0.47745062771747293,0.6214719535281715,0.759479446370519
8474,1.0,1.0219497922665024,1.178102555650794,1.344578926131793,1.480636559799388,1.5803017234156636
8475,1.0,1.074271906944939,1.2776821822101978,1.435889252738748,1.377629484597021,1.5274268608564479
8476,1.0,0.9205291489672033,1.0247311208035221,1.4935214469158236,1.3995700380267972,1.9649444713743778
8477,1.0,1.072555111132716,1.0180508576443377,1.35266333882207,1.8146210024689964,1.710143230903927
8478,1.0,1.112753555361968,1.1959917866079808,1.5147830601018348,1.3849692254748212,1.5153511318003507
8479,1.0,1.6364584258987025,1.8416737213280057,2.1723939949742004,3.3813320661591026,3.3536090143165773
8480,1.0,1.1845186110893762,1.2779946180953536,1.3991254485693836,1.2016091285993284,1.3214364465360429
8481,1.0,1.043774580710976,1.1573272720810324,1.2247674777782138,1.720255897658048,1.6057559380343893
8482,1.0,1.0749332637574094,1.2767644320654923,1.2735533584004588,1.4813245751032817,1.8640768484794006
8483,1.0,0.9510419637204355,0.8936584024968396,1.069011198130596,1.1811571919185135,1.4258572722889111
8484,1.0,1.0256751069690784,1.1878427774228648,1.8352062165633027,2.2595135392663668,2.093652561763815
8485,1.0,1.2343876465826098,1.6069650957590615,1.6116342262306977,1.7830510042246877,2.117119374260292
8486,1.0,1.0330673786702858,1.1758349461185387,1.1049928332329209,1.2885293596059255,1.2851162970450154
8487,1.0,1.1243320661874678,0.9232082881652999,0.8915545128302629,0.7630617037222858,0.7849317929844066
8488,1.0,1.2764583211265035,1.4980628349292138,1.605511520147461,2.1918065162937657,2.559607543210293
8489,1.0,1.4296108310593916,1.932984604257067,2.0236872448518777,2.7331386245672213,4.050249571130579
8490,1.0,0.9028106991784092,0.6995466472096794,0.5982333378966892,0.6076188241385582,0.4845424054062375
8491,1.0,1.1885115429720807,1.4266434488044528,1.257145961242895,1.1254035180889108,1.158030695148009
8492,1.0,1.4281254329748199,1.8065746855881535,2.093947471733163,2.677697214546638,2.883227793545555
8493,1.0,0.6790829636413518,0.7450582223843172,0.6076867974205982,0.5200936826563924,0.6817173155795018
8494,1.0,1.0609429194849718,1.033690037057549,1.245458493126074,1.677925051208506,1.9308870562285263
8495,1.0,0.9176631090941917,0.941908296837088,0.8579594699177618,0.8812910736359807,0.8394143466595744
8496,1.0,1.332204074862879,1.2740766207751966,1.5153090576287498,1.401143319512264,1.7591102921379032
8497,1.0,0.9830050917061236,1.1188489713147252,1.2669714280437654,0.9898485024995739,0.9808081196130396
8498,1.0,1.158432044751809,1.516797601838262,1.3914438585321924,1.2071314224552132,1.276964362725663
8499,1.0,1.0388550522295852,1.2949748514382768,1.3186908465541,1.1075179041133942,1.0879928585624479
8500,1.0,1.6070551086759588,2.272936454815592,2.561176373900113,3.435121179849676,4.298295807615638
8501,1.0,0.6823903773371853,0.8975378168710151,1.3162224253091381,1.1988597872999034,1.2813213669558343
8502,1.0,1.1662171809555852,1.1719408298626948,1.0658412365429677,1.2203768290595558,1.085043530679757
8503,1.0,0.7900042513282239,0.9014266657738658,1.2157439181462406,1.2376022405937868,1.5021640744242335
8504,1.0,1.038156739729715,1.6797638385316118,1.5015264922128633,1.7116371179843415,1.396316543075976
8505,1.0,1.0761817455839502,1.1480826565389484,1.3524165536724007,1.7024773012890007,2.2955605383887456
8506,1.0,1.4486960527100365,1.154987665427802,1.3025310677174569,1.7933083272564314,1.6905106775531455
8507,1.0,0.9424128877995708,0.8050351457233876,0.9340442201074349,0.9542796423490081,0.8895949708831117
