,0,1,2,3,4,5
7248,1.0,0.9822455803996873,1.0508198901789183,1.0057748677951008,1.2301388071820312,1.1121544453485768
7249,1.0,0.6423203316776819,0.6943672937347388,0.6587538830390158,0.785155195127108,0.9195303330165764
7250,1.0,0.9718679942007058,1.159626885202703,1.060072694767623,1.1956412245484784,1.196137565101563
7251,1.0,1.2719288554559098,1.349242491572397,1.4234137890718146,1.076303125782398,1.25527248278646
7252,1.0,0.75744965503368,0.823921008575656,0.804611503234819,0.9438963592063236,1.0064553967444587
7253,1.0,1.0574532557178091,1.1278061171441178,1.2503490855601307,1.3353681078155522,1.2209291817851637
7254,1.0,0.9962148100145718,1.162683186435144,1.049437615733031,1.1925916517099122,1.0526873001688477
7255,1.0,0.9809414163791959,1.086430364830749,1.273352502364899,1.3496186896467153,1.5167316086191833
7256,1.0,1.123667554881301,1.1243067228651165,1.1073437970276185,1.1720329442403723,1.38354493842434
7257,1.0,1.272071922161967,1.1742675903032422,1.1869578774101628,1.40400253245772,1.3319737173126498
7258,1.0,0.9970933663915217,0.9016022362112933,0.9718100191581335,1.0359057807753533,1.120424543628713
7259,1.0,1.1580899400291893,1.1978120235377063,1.4163839788404986,1.4335490601938108,1.565142517586857
7260,1.0,0.9058134296063841,0.8115181586478996,0.8064667053590113,0.8948185611663511,0.9337711920261674
7261,1.0,1.0766825913728642,1.126536666775638,1.208455448629596,1.3112611037080377,1.3546474538232494
7262,1.0,0.9998115131246041,1.172173910538439,1.2530808450315314,1.1880847626915827,1.557237631229893
7263,1.0,0.9644015594526882,0.7883437679062893,0.8657009734389786,0.8770749663555605,0.9715297086191726
7264,1.0,0.9766539641307586,1.1717809667929688,1.1742883605525234,1.2856016313508898,1.4933143919107874
7265,1.0,1.210525150836944,1.2970176542940266,1.3786345879164252,1.6615262790540881,1.9778297343706903
7266,1.0,1.1337046692478172,1.4012575515585641,1.7577018959068398,1.5348884487391936,1.6656650361466683
7267,1.0,1.0754634582088338,1.1058393632862562,1.5685763868685287,1.3249701458721983,1.7048896120736041
7268,1.0,1.1686486651000354,1.236749516235775,1.4465123650185046,0.9210076814975321,1.1697946707369415
7269,1.0,1.133493423449746,1.2299532937738145,1.1063043506057975,1.1566554693042417,1.3792486257680427
7270,1.0,1.2562395946473357,1.5996313351610014,1.6333001033520962,1.8907526338445595,1.85281502855015
7271,1.0,1.0995397838905014,1.1983952808634566,1.5650942014867537,1.806332593278952,2.3486678470262916
7272,1.0,1.1035796477658852,1.2241772043533052,1.3688055128014962,1.3923586115953297,1.4657857485030348
7273,1.0,1.1733481766877327,1.1832307041994314,1.3045293514395313,1.261288569086029,1.422613378279757
7274,1.0,0.8442987522618421,0.834881766826167,0.9435243884764738,1.0132977351503045,1.1175956386732127
7275,1.0,0.9732063517384867,0.9043703066370002,0.9389024211464235,1.0176736706161769,1.174664750935027
7276,1.0,1.258282353889687,1.597399579043655,1.6597502310072347,1.6687971957481853,1.8217032867712488
7277,1.0,0.6932889352745071,0.5091303988520037,0.6304070821140684,0.7248094990617776,0.8089731298344505
7278,1.0,0.985690127065262,1.087929706632737,1.1578107177822807,1.2323751686510973,1.2696149117266624
7279,1.0,0.9923729484422162,1.0371297432738906,1.1860936205601842,1.0195340272829823,0.9746457486687328
7280,1.0,0.9899534607640323,1.0102089136258328,1.1178415580193577,1.0204725373839532,0.9175873141228276
7281,1.0,1.0689019618174884,1.2154708987086484,1.510440634162977,1.4431186611460705,1.3765109720131559
7282,1.0,1.2441496267178895,1.2788772596873135,1.4939962607404462,1.7088437682997737,1.7883580741391019
7283,1.0,0.9860676663044772,0.9469570127681354,0.8819692099178567,0.8158551826611576,0.8160875937899105
7284,1.0,1.1188325865522082,1.5533834768909034,1.5917049767124425,1.5013057193242862,1.5674088023059447
7285,1.0,1.0132166617478318,1.242563143637013,1.315487764284799,1.251670654705087,1.2370051164473201
7286,1.0,0.9250814399058039,0.8684946555639336,0.9948115532190805,0.8725535627863171,0.9498741583268427
7287,1.0,0.9090553396698207,0.9894154712482311,0.8226721414403944,0.8944007630620509,0.9348682624951927
7288,1.0,1.079943037566319,1.1499753129520212,1.1793320399617073,1.2395273782215015,1.0577298335971161
7289,1.0,1.0633291287017976,1.1891298312169136,0.9920947615510097,1.1469246043341736,1.3513765636366482
7290,1.0,0.9377746426728728,0.851439395726127,0.9104138616410961,1.0222195997304193,1.0634915712562343
7291,1.0,0.996568154687254,0.9992310627334668,1.0680436992890776,1.15061090336263,1.3120034087000763
7292,1.0,1.1361432272415812,1.23648169470995,1.4443561495628943,1.2155295177527117,1.1199696199345297
7293,1.0,1.0141444426641137,1.120777888710203,1.2048190161910892,1.4308082502686157,1.6872132704871625
7294,1.0,0.9793855892618493,0.8604923660224105,1.2259676991709287,1.1748997441313356,1.1347433368553315
7295,1.0,0.894089421852585,1.0059314196578026,1.0894209796340661,1.3153572794616548,1.4885248044522688
7296,1.0,0.9770252210005851,1.0745770394867367,0.9403183677517335,1.1405389169175515,1.266743716722846
7297,1.0,1.0022214971504784,1.043384481869684,1.2811949356003156,1.3612863052942004,1.7508356788677555
7298,1.0,1.1124393552124574,1.4273410923335113,1.5694449939846693,1.5502761181722264,1.730596414100156
7299,1.0,0.7910846792628345,1.016619706462346,0.9572443810121356,1.089204084182802,1.0115837241275334
7300,1.0,0.983011661653183,1.0607650360403025,1.0448108687671358,1.0023253026105805,1.1523135602090409
7301,1.0,1.236207211792054,1.2444548404175635,0.9699233109310449,1.0894273393496703,1.1303751833454676
7302,1.0,0.9470919874466317,0.9600121075510034,1.043318515452744,1.148177390695995,1.1423845448926955
7303,1.0,1.1703871507127377,1.0955452460313828,1.2267128671504803,1.1903690979006714,1.2840819321395351
7304,1.0,1.0688511181523643,1.1660081762692476,1.3365155741209933,1.5888065751458353,1.6167956400851604
7305,1.0,1.052662745225357,1.3333508913421286,1.5280997722624463,1.9332688207587296,2.2212300829935447
7306,1.0,1.1918577826901828,1.4143654769066563,1.2129050028035457,1.2781507414274713,1.2503194120900882
7307,1.0,1.198945897330694,0.8586555722728,0.7408767963235312,0.6919925769805867,0.6952111484293374
7308,1.0,1.1552058246277304,1.249941579814811,1.1405521101875926,1.2456827184117663,1.2760494014689023
7309,1.0,1.0312128964549507,1.152820144054408,1.3152507832025908,1.2404254467512248,1.4373860003669268
7310,1.0,1.1613980559111843,0.9189598842658879,1.1493193062112999,1.0800743780788906,1.1505792808882376
7311,1.0,1.118833102319302,0.9132078752449445,0.955675450407793,1.055260987355943,1.1136560102261235
7312,1.0,0.8668543650656523,0.7206355717745153,0.7187579443141142,0.8455720275880948,0.8368528600585206
7313,1.0,0.9899665148456527,1.0016266962375975,1.0944640784524609,1.224003903384618,1.0429496787512522
7314,1.0,0.9502211644533414,0.8585008797000123,0.8571544636266466,1.0757527455607958,1.2094803682088455
7315,1.0,1.2073628836523878,1.1654048061578837,1.1859574050438155,1.3274174038167055,1.5711163718499652
7316,1.0,1.093708641431558,0.9703021909692192,1.0851609576301202,1.293169554874813,1.44441473161487
7317,1.0,1.0431820934398077,0.925082792132158,0.9296123496065719,1.0581800658304503,1.116528385376701
7318,1.0,1.0127720168864185,1.128744491959955,1.346281949618363,1.3019875703431287,1.3274829793189193
7319,1.0,1.2227723249247324,1.3711273207120083,1.3688656255527922,1.5217173290820265,1.6480151383708084
7320,1.0,0.9139453699772966,1.00507186526529,1.1278773475234447,1.2444739566070513,1.6246609396052916
7321,1.0,1.088151729470734,1.2451161323220254,1.1362607183590274,1.0094283519870153,0.9577705513495219
7322,1.0,1.2279347284100908,1.3929207895015805,1.4795197862560427,1.6734211326043786,1.6314242285399851
7323,1.0,1.1114124578101918,1.5002542458889427,1.782423435206037,1.897103997361742,2.2114222182448335
7324,1.0,0.8651650426207255,1.1402236746251935,1.3097313395560404,1.4361349552643938,1.6413060322105806
7325,1.0,0.9056852355222511,0.7240961054637718,0.873529770321153,0.7710460607084467,0.8204984735520483
7326,1.0,0.9867285546615149,1.0789621001260654,0.9148317370051111,0.824933182958021,0.5995993850325011
7327,1.0,0.7086303216381693,0.5004962615232932,0.503903013743257,0.4554399291218677,0.4602578691685203
7328,1.0,0.864633444639661,0.8934679490476035,1.1899734027224211,1.3557890792208855,1.3469589978898608
7329,1.0,1.1188458347468062,1.2292908599513523,1.1296685907259802,1.2476366911004966,1.0499414362331718
7330,1.0,0.9189301535195303,0.9695043140647122,1.0716576713317056,0.7903605217480191,0.8563242213231312
7331,1.0,1.1644500509420534,1.1508973311416337,1.3738535842166324,1.4237416482244976,1.5879322733931693
7332,1.0,1.0817387134293655,1.257794615903441,1.0886453928484643,1.08707904161744,0.8465551489245282
7333,1.0,0.7617853118413238,0.7100799404035018,0.6998480535339402,0.7578025999916216,0.7103801537682838
7334,1.0,1.1076983450712579,1.3141941704042448,1.503985798362897,1.5454618001434721,0.9825895625507824
7335,1.0,0.9755097250894984,0.9054424691794724,0.9512425804608241,1.0082199004759056,1.1447653143149585
7336,1.0,1.105114628318402,1.1285771830231055,1.4072802054326476,1.255837693312095,1.1317933157290896
7337,1.0,1.1480157986769308,1.1973219230988406,1.240525927680904,1.434823674667533,1.4661024342848652
7338,1.0,0.6934729510197212,0.7642965379365012,0.7614626327328659,0.8490171263444072,0.8843669283436322
7339,1.0,1.0540722926674442,1.0501430967729375,1.3395120500268993,1.4168435785452114,1.4081621807996578
7340,1.0,1.2448393115189726,1.094146049016536,1.118595473702098,1.248329771139924,1.3287648669652987
7341,1.0,1.1373252137561882,1.1178994744869346,1.1855689529737004,1.288990619408444,1.2216836992299858
7342,1.0,1.0577073210494015,0.9252551707963662,1.2349328918557105,1.3376073099206967,1.2261951505835216
7343,1.0,1.1341678224584193,1.3133939911488541,1.5074927947064742,1.863837425479378,2.27148074608195
7344,1.0,1.1375002378619192,1.4168718284506256,1.6270550263792074,1.5650051872332675,1.767830533592082
7345,1.0,0.8432320415811433,1.0343395320651667,0.9767844713770978,1.098563455151139,1.1217128908601204
7346,1.0,1.0760290803070165,1.1267464893487822,1.2073485628879397,1.3452923122306473,1.5334554963617149
7347,1.0,1.1215346585657886,0.9718222157008958,1.00251992134892,0.9460203121184104,0.8941544424046785
7348,1.0,1.096733470866082,1.268945463582595,1.414098678689628,1.3775008987283939,1.7255499412467685
7349,1.0,1.1475206899429335,1.241195641859982,1.0872282763844785,1.169141415572512,0.9044144098748711
7350,1.0,0.8900137579646679,1.0489648937300133,1.1385455784141056,1.519730157557829,1.5603011111200225
7351,1.0,0.8459763710377618,0.9360638123054463,1.2041542931760185,1.0525490599471068,1.16321827710526
7352,1.0,1.221444656632564,1.4663618805056826,1.6612261115749574,1.3679869466747343,1.6324798243971206
7353,1.0,1.006789449454002,0.9917220422277573,1.1814122972463523,1.2437600377362557,1.1074141973943392
7354,1.0,1.0462366234262375,1.2153012263302632,1.1690467187071296,1.440177817088471,1.4578264296731394
7355,1.0,0.8902360479665644,0.8023583540975734,0.9129574381605599,1.0357917917691963,1.0780895328469433
7356,1.0,1.0393716311833148,1.0761012870849045,0.9959234682715209,1.1159456835231043,1.2412695733925396
7357,1.0,1.2254798855475786,1.1946573912595597,1.1597470070923888,1.2931898235337544,1.360627145544166
7358,1.0,0.862482171082239,0.7893098961507381,0.8119825450464262,0.8692608646095124,0.9207455153012235
7359,1.0,1.3184807327217356,1.164240462046882,1.089756443865528,0.8737554495085856,1.0076230368746644
7360,1.0,1.001845498336119,1.1165304898794075,1.12263907243415,0.9187012788916392,1.0993904209829788
7361,1.0,1.076236336731621,1.045358576489567,0.9798493155292207,1.2317203513901387,1.0855730116733828
7362,1.0,1.2111071888080254,1.4249080854261547,1.3785439486547613,1.2274749121470805,1.1470434841143184
7363,1.0,1.0976455044819848,1.210794079900961,1.0849359696209404,1.1723933661280925,1.2602647064926173
7364,1.0,1.2240571994389682,1.1115915001356766,1.0334536202987394,1.2341485649826809,1.2764557527097085
7365,1.0,0.8788524722192075,0.8734591412443614,1.1002675172131822,1.0815205322502155,1.009807335039034
7366,1.0,1.068987293949408,1.0266071347287484,1.1910916729299965,1.2681061508936031,1.1820808388095212
7367,1.0,0.7933865769986077,0.946070206326797,1.1645206121121838,1.432345682420191,1.3485523268874413
7368,1.0,1.0326090142959825,0.9618705115878764,1.0977606334110352,1.1379797354633716,1.3367489787039868
7369,1.0,1.223296586608471,1.2109725609088733,1.313860168660106,1.490903127015639,1.4594085487653843
7370,1.0,0.9370665948592717,1.0561639460943752,1.3569491060394943,1.4729948942979476,1.800498669069882
7371,1.0,1.0453688561565382,1.0702399046827935,1.0019024949970228,0.9057011215548082,0.9877580660113277
7372,1.0,0.8554315669305088,0.9514400874613131,1.0325580712428148,1.0172773511911228,1.1856314937574506
7373,1.0,1.041522743675539,1.0323906257002915,1.0552139294911806,1.1140730862371102,0.9410229384178175
7374,1.0,1.0243681518079943,1.244031384784262,1.2261603725884356,1.4964357837240085,1.7275771053394757
7375,1.0,0.9219738588222803,1.025428993599162,1.1968534211078814,1.2797218057526933,1.3316919045616624
7376,1.0,1.10347472645661,1.2115964160932449,1.4796593035025956,1.566453021895993,1.629394236314509
7377,1.0,1.4608400042844094,1.6323436336154145,1.8273619746361027,2.0808605916633685,2.332590421524385
7378,1.0,1.116058447495,1.381460159143126,1.5587647635207944,1.8496076032287367,2.2301825705184832
7379,1.0,1.239878677251124,0.9639347944552306,1.0559448867139556,1.267183655258657,1.0125743035663175
7380,1.0,1.050887071483702,1.0682987853289414,1.108502030460946,1.0986096080121635,1.2629638988488947
7381,1.0,0.9230844282725665,1.0252972572845855,0.8715074724495956,0.8425456502645381,0.76936129545292
7382,1.0,1.239406908316421,1.234490714298989,1.4014655461636254,1.154364491917317,0.8810600064895207
7383,1.0,1.0040699020957908,1.058724051164259,1.2663562707166025,1.5052429245879524,1.5266566225738494
7384,1.0,1.2171336247734976,1.2271066153475205,1.2626344017890054,1.4260354280488972,1.4872463251244514
7385,1.0,1.1493885162203425,1.22462079054364,1.3650917248980383,1.602667057813217,1.7106902310662337
7386,1.0,0.769495443439974,0.7084434476577265,0.6655245175899807,0.6833444159468118,0.7058590747115611
7387,1.0,1.140838354251782,1.3159874596782746,1.4339217761156386,1.4240800825685074,1.2454391409186016
7388,1.0,0.9725639667177196,1.0467888989611864,1.1276279979533217,1.1218400308251757,1.0805130643845786
7389,1.0,1.1791749308885349,0.9136606226057262,0.9392043750672294,0.7678379394694286,0.8673863362224924
7390,1.0,1.1359425064977944,1.1236107205217087,1.3591881663982868,1.129580996838801,0.913861010947021
7391,1.0,1.0380224625500274,0.9700540102950965,1.1828767662053405,1.2711068915632964,1.3290789147186433
7392,1.0,1.1630598272106178,1.2354550103058826,1.2045292810652197,1.141644624602508,1.189798469755187
7393,1.0,1.2851523044080453,1.3837610004604686,1.461034766430493,1.3789983094979112,1.115654462639027
7394,1.0,0.8925266477173608,1.0216998903583037,0.9214007789170727,0.8321162267894856,0.8639816103101934
7395,1.0,0.9439047218450085,0.9599752218775977,0.9543520132619588,0.9396330175074111,0.8470784924064721
7396,1.0,1.1345012793889393,1.2316455848137897,1.3418101472124333,1.2610167908683838,1.2842875858231957
7397,1.0,1.1214176154610367,1.1305917295341221,1.3754230314794722,1.2953408533906443,1.5176522584810728
7398,1.0,1.0064378257050428,1.2120891063108594,1.1081094956501591,1.3337109899797583,1.6720872852012534
7399,1.0,1.0666272423764376,1.2342007541551994,1.4133413786490867,1.3729520731461047,1.263930192354811
7400,1.0,1.096461895087387,0.919414275613688,1.1670782245566256,1.0490355317120008,1.0833995694438332
7401,1.0,1.032106448582878,1.1607370921617848,1.1860791054527873,1.3473206007858523,1.373267040795776
7402,1.0,0.7211648446651888,0.7577761194209253,0.8932778261059089,1.018183736315968,1.184437463559983
7403,1.0,1.0398451330304666,1.0764070729211137,1.1796612973514715,1.094791742581693,1.071184524654079
7404,1.0,1.147936176898846,1.0599617752756865,1.1368847471967571,1.1691367391270844,1.280490326544068
7405,1.0,0.9925217799412925,1.0276514344113872,1.2180246404153294,0.95761981951076,1.1085275928707956
7406,1.0,1.024484086263081,1.0047606091946542,0.8816216315712002,0.9723211776071058,1.0400755784759617
7407,1.0,1.1028642832271742,1.2200448567225826,1.5564962669395621,1.8697995797124445,2.33162167688263
7408,1.0,0.9030674994296544,1.0486079745183479,1.1316298248030734,1.132870559800273,1.2584434167518939
7409,1.0,1.2012846999966735,1.3431401689887026,1.2288378605706707,1.2381772110172777,1.3270707999138536
7410,1.0,1.2195861350392512,1.1597430050619268,1.305529449244652,1.3997336662549482,1.5942766649868696
7411,1.0,1.0924648879880337,1.26923218530847,1.220159712814639,1.1596096196946788,1.07325810297433
7412,1.0,1.0738624556962841,1.1345678961745662,1.1479396244530948,1.0303345498286283,0.9773211713688362
