,0,1,2,3,4,5
4535,1.0,1.160856446684042,1.3213703836770585,1.5993064003207798,1.7198640147350606,1.554350618972549
4536,1.0,1.2230175769978158,1.4307819351974178,1.382206520868964,1.3608509912270383,1.444958283257245
4537,1.0,1.1009572505264136,1.275988887055361,1.5055867944991281,1.4743540561436626,1.8710821038498773
4538,1.0,1.3294072932144978,1.1856476159473317,1.1009554683346834,1.3174372115447135,1.5515744355116963
4539,1.0,1.1715979089978095,1.4917753190447283,1.393725218942523,1.6697236308638383,1.7866635752526172
4540,1.0,1.1295870905496463,1.0915348086208136,0.9649848603881435,1.0947771090077503,1.1647997293195884
4541,1.0,0.9778544888342197,1.0073592495488801,1.027474523719282,1.224822899827132,1.2256907921660316
4542,1.0,1.136372483420691,0.9784831432347292,1.1749965227312895,1.2296000741487214,1.4992133089109254
4543,1.0,1.124055397390699,1.2363118978002652,1.2194154431688558,1.3199649508696163,1.353608046252295
4544,1.0,1.2929497401840664,1.34389291925188,1.3882668268792995,1.2783012367062752,1.3628824495639764
4545,1.0,1.184718346126304,1.096943335860849,1.331134305426795,1.1350595089045215,1.0791429789917537
4546,1.0,0.9377515134500789,0.9212740766397456,1.0795197163607768,1.344046942242163,1.3802115221914084
4547,1.0,1.071721973538136,1.5200158838245306,1.9280762356202197,1.8690252816962247,2.1332767107475346
4548,1.0,1.0033889607891389,1.0646387337105134,1.207505229361101,1.1917462750462644,1.2240685268626814
4549,1.0,0.919186485445379,0.932855387668657,0.9597534165034682,0.9414325516538468,0.8610819286247086
4550,1.0,1.4117767034626985,1.8984561178017554,2.0353175599081226,2.389546250814716,2.1679553477694387
4551,1.0,1.0504478596907554,1.0583741356863856,0.9345100252130139,1.0930620411286738,1.1569866062005933
4552,1.0,0.8478936411399234,1.0036506424210867,1.0578115627153546,0.9981241481385569,0.6891070832661296
4553,1.0,1.0097103861541223,1.0427563982720969,0.9809692073024087,0.6949346504417209,0.7119162729840277
4554,1.0,1.2798147064537755,1.5733289688712526,1.673289834274943,1.8692349775307031,1.6608243879028348
4555,1.0,1.0280180804366992,1.0208482269458066,0.9225411679018798,0.958365787736697,0.9885034610889143
4556,1.0,1.0436240007285302,1.107055829196218,1.5010220692314327,2.009166744168032,2.533384867430078
4557,1.0,1.0314596101002342,0.9513233530901734,1.0406465476473084,1.1333314752126036,1.3120914668395949
4558,1.0,0.860922337844306,0.7352415751313989,0.6820858674804948,0.7048226281462581,0.7377713207574909
4559,1.0,1.0559703313059794,1.040802701175842,1.1914522928480213,1.4140706103772063,1.4360644883246427
4560,1.0,1.0756827570419403,1.2992596589007066,1.3205268789175149,1.1894183721802127,1.345133715181801
4561,1.0,0.8582651485169537,1.0808018099530812,1.1594125748001956,1.2772703091422688,1.03634187214345
4562,1.0,1.0249816132574232,0.9683031430389654,1.0495633140723828,1.1800842287104776,1.1085570014116677
4563,1.0,1.3585019477827438,0.956796493104723,1.4804810125140644,1.7804633945720516,2.009881516818673
4564,1.0,1.066185768116644,0.8568306899362631,0.9587890020268975,0.8567067545728677,0.8433476031724875
4565,1.0,0.8159847042942396,0.9433265281106309,0.9828235098880649,0.8504312235921877,1.0402343157631804
4566,1.0,0.6786203478743814,0.7061201239400093,0.9160030536324959,1.079717299084803,1.2158386547735545
4567,1.0,1.0767267263921307,0.9217020716698197,1.044454860040557,1.2095583276679054,1.5891501161825126
4568,1.0,1.2110437257490116,1.3617096678371665,1.4391761073701426,1.7252026240021678,1.6867713670794682
4569,1.0,1.2244135427392289,0.9936487545880625,0.878775299140441,0.8707123451035591,0.7319406371944623
4570,1.0,1.0619014628554506,1.2377468274912802,1.0959415757866608,0.9894482400730145,1.00015935540474
4571,1.0,1.0862190346463192,1.6299419878196664,1.2655389981879435,1.4405392920564684,1.5795307345767833
4572,1.0,1.232393659692731,1.2283910620042489,1.0604832846539767,1.2734631263977874,1.5097456202468753
4573,1.0,1.1739088000125182,1.3197485455775184,1.3204398984032146,1.335031785694068,1.5724483294060891
4574,1.0,1.1479348736032768,1.2167990907476969,1.6313167846046206,1.122059206021674,1.330574618498007
4575,1.0,1.0693076558844914,1.2075413924281768,1.1634041894368745,1.1857400771262303,1.503845174366857
4576,1.0,1.0578628870149898,1.0763797963479984,1.0355534905238153,1.1910217143357968,1.1930691373772309
4577,1.0,0.931476436629463,0.8138721417463181,0.8349369084672569,0.9574694412575148,1.1649099743407407
4578,1.0,1.2013541664975655,1.480728144175648,1.815629375110573,2.1235039784776317,2.2191295719941735
4579,1.0,1.2098417255203684,1.453422753187347,1.518278257081895,1.9101638521465247,2.467232567282195
4580,1.0,1.4212162359172498,1.7629897064055144,1.9450742276890904,2.262347133079096,2.354172567473853
4581,1.0,0.8974510336973803,1.159792906612994,1.2752026095796067,1.4816296010573562,1.6732780156379974
4582,1.0,1.053116505318522,1.2382606188160028,1.2858528078636688,1.404793344536747,1.4674828475653237
4583,1.0,1.1081687913837275,1.2889379616722665,1.4229269414078833,1.7025955490082414,1.75186225817426
4584,1.0,1.003783691529179,1.2421578205468826,1.3451369159524016,1.5706060822914316,1.9887539387122326
4585,1.0,1.2808837974817073,1.112934833090895,1.1171528922727436,1.2087062644513622,1.3885193830748062
4586,1.0,0.9165693729737485,1.020619259643646,1.3214023707415916,1.3757322374490273,1.4542309601309626
4587,1.0,1.1409568265405527,1.104687205359977,1.2793632622561324,1.1844413400400582,1.365812995674484
4588,1.0,1.017761199464109,0.9726614608041703,0.7714052566089351,0.6839032692461149,0.7002998128305861
4589,1.0,1.0595206159782211,1.2294625926125,1.2505130654208858,1.3229298735167787,1.0640883150933325
4590,1.0,1.0283788878491147,1.3299937146261018,1.0386156768280383,1.0838860270167097,1.0744158078595083
4591,1.0,1.1730480802532126,1.4762156080012665,1.3932598759125312,1.5616294880958872,2.0118459709350303
4592,1.0,1.127799710025552,1.4200881308582083,1.646913705996071,1.849834183473829,2.1347026247506857
4593,1.0,1.0788774703516004,1.086763619217457,0.8931528853123347,0.8235853643200647,0.7065375105768767
4594,1.0,1.057449671419862,0.931241992383395,1.0234963549798595,1.1094880884645288,1.1581899519410093
4595,1.0,1.237812206876803,1.0969366692538278,1.0996116535166933,1.2931237180380126,1.2998164710228108
4596,1.0,1.0731117401920247,1.010043266078358,1.2777537899964404,1.475174092187489,1.4548628037205722
4597,1.0,1.0291567921412967,1.1967017072333819,1.4967363447149722,1.3169079611251695,1.4389876950413667
4598,1.0,1.0600469787655034,1.1331549557260585,0.9558275418075891,1.0147203629444306,1.2362324836206742
4599,1.0,0.858000880760467,0.6646902644384611,0.6554656262608494,0.7329056871121937,0.6953843433538803
4600,1.0,1.2249070821878991,1.2482770410520427,1.3370643814230907,1.1202524785997612,1.25425759534423
4601,1.0,1.0955225708669163,1.1216936757261207,1.0454736732109176,1.0246630897358693,0.9140594553718734
4602,1.0,0.9812545338685876,0.9708378982443003,1.179958369974377,1.2078287001607515,0.9801087414396367
4603,1.0,0.9049315611059694,0.8705553147180676,0.9074147836903437,1.0160628150907176,1.2363572635758533
4604,1.0,1.0605222206115903,0.8952862581385148,1.1079746804006967,1.207843132422841,1.4287907030385796
4605,1.0,1.1225711465620387,1.4166510576176905,1.593290381039571,1.6984313094484058,1.6310054891576318
4606,1.0,1.1536983101149503,1.0490126371877508,1.1543606754870581,1.0996418353147952,1.2964749277405248
4607,1.0,1.1850626184561963,1.2123823770119198,1.3713663890286056,1.783052724270824,1.9155343922540693
4608,1.0,1.3122610223828541,1.4825058906114637,1.6323822155609493,1.611962532205102,1.8341946347950415
4609,1.0,0.9700094232722218,1.0593966084287234,0.9873861604310733,1.0595226370473532,0.764539052327129
4610,1.0,1.2027744311362552,1.2116525646902458,1.384299372765617,1.5798698975696592,2.0520698145302227
4611,1.0,1.1159697752093853,1.215704807561624,0.8668201199955705,1.045012814835863,1.229346879200956
4612,1.0,1.1102498279727222,1.2279379632458782,1.4178896075236376,1.8247981236868676,1.6181023252054372
4613,1.0,1.1272418836153517,1.3300638456307499,1.41225976290128,1.3123605489434385,1.548546994022201
4614,1.0,0.9651312824418725,1.2075692307124672,1.0220809424886197,1.0922272527710732,1.2163135427049627
4615,1.0,0.9772868833469617,1.1522151162690761,1.1015750325359166,1.0791294936932148,1.1418102606985672
4616,1.0,1.2810133602824816,1.057732188657043,1.0474901565154637,0.675150794789544,0.8644611000227687
4617,1.0,1.1764716689165213,1.4195455114685402,1.8163216741001715,2.0891889633263414,2.365622939515074
4618,1.0,1.216463764390035,1.049863004678085,1.1201659609728434,1.1829456087594998,1.1754650906328274
4619,1.0,1.0570845998603,1.2281700178151342,0.9647117203208162,1.000750732050573,1.153809809691873
4620,1.0,0.6344887693020925,0.6466189885978749,0.6571616737923532,0.6251805473494542,0.6142139703568715
4621,1.0,1.1613429384176077,1.0910582853356385,1.1805500742246728,1.5798822577519789,1.4289610543924844
4622,1.0,0.9835548350378905,1.0515333850947695,1.0081674253826842,0.9868959252293944,1.375243921419773
4623,1.0,0.9925693348564527,0.941098173093271,0.8256743981539995,1.0140991466138047,1.308481787038856
4624,1.0,1.0864600988156052,1.1578717008963617,1.1491191476963512,0.981498620961872,1.132185743171572
4625,1.0,1.1163520901268302,1.207635232905042,1.1647406989169704,1.1005474122131722,0.7503719408855766
4626,1.0,0.9498572582834927,1.1226070395744174,1.1732706211273802,1.207189014559856,1.338165888200907
4627,1.0,0.8740240220265068,0.8018298679154771,0.752542327117856,0.689162591250663,0.7519254602574866
4628,1.0,0.9753353179186671,0.9806101614633791,1.1434183265986184,1.0019229693134035,0.8891579406343185
4629,1.0,0.8132242172781474,0.9131679969770703,1.0805130753877346,1.18464480344126,0.9285778515525297
4630,1.0,1.4242881432164156,1.582744631796679,1.6549482222640952,1.6964489367535245,1.6273785471765903
4631,1.0,1.296342059615576,1.449699405006319,1.476554961168372,1.3731521698008182,1.3011981681464415
4632,1.0,0.9713972565323883,0.9533880299387195,1.244236306237557,1.1207206610289313,1.3290522583925208
4633,1.0,1.0927515686544933,0.9975705452256557,0.7385027976787945,0.699062707909637,0.696472133740506
4634,1.0,1.188281512250921,1.131078646197516,1.1809217966956806,1.237993191443098,1.379622640106511
4635,1.0,1.0067808514303058,1.0835906100346406,0.9301623742432018,0.9224736378175212,1.0865242584815937
4636,1.0,1.2130078699907458,1.3375143557140514,1.320887894613285,1.1238849049262967,1.3249600738763792
4637,1.0,1.19566350773952,1.1826430385826787,1.1694577019600763,1.3030616425077233,1.3769054590863898
4638,1.0,0.9901049936969144,1.138909158475265,1.077398917899737,1.3161298172457332,1.6300258762496114
4639,1.0,1.2256309633980538,1.395455225480102,1.22198854972726,1.0347730302537221,1.1057333277360861
4640,1.0,0.8912284211258638,1.0208954596171864,0.9764461261863822,0.9937346339692521,0.9683376841398478
4641,1.0,1.14795777738058,1.339702754754171,1.3032243540421729,1.555551050790608,1.5964654548060273
4642,1.0,1.1979018385533389,1.3089593939752646,1.5429278575390746,1.6078782642629705,1.1156949466303783
4643,1.0,1.2556857134793458,1.1785287529740873,1.5501876607621041,1.464352877905448,1.5871132506916246
4644,1.0,0.8078051123499185,0.8755008076813454,0.9257816593885457,0.8230430806772719,0.9200112385536048
4645,1.0,1.3157458077172286,1.1938356627413431,0.9771513870820957,0.9036963229706046,0.8981756619118204
4646,1.0,1.047608384849789,1.1411240131138758,1.1343298647797448,1.3205425013253027,1.5304509699702011
4647,1.0,1.074687703769065,1.1344684241479197,1.3415573272694292,1.46762106802835,1.9205222629036813
4648,1.0,0.8903799235921547,1.1725675914764364,1.3363763939239772,1.2061882167608324,1.5371779632980804
4649,1.0,1.3137645443785664,1.20579159774724,1.356795657962705,1.5367771672049206,1.5612804022966766
4650,1.0,1.1216319190870887,1.3058555674999912,1.4019907741078108,1.2708733097791474,1.4567165034811207
4651,1.0,0.7847298507958993,1.0157163462284216,0.8247889696497291,0.9588363128906491,1.1488481711765632
4652,1.0,1.1133387514929287,1.2269685216038186,1.3229145461531298,1.5609666447315675,1.6931020605086342
4653,1.0,0.7537534041246958,0.9698240068743963,0.9034548796428399,1.0571963980856771,1.275564433024466
4654,1.0,1.1598836400998727,1.2724691606114662,1.0786556462904828,1.0476657948643213,1.0596372477213358
4655,1.0,0.9649966039094541,0.9261172184544353,0.9867487068577919,0.951013377171456,1.005702694341722
4656,1.0,1.1573643088224252,1.4206591973245732,1.4917789910204438,1.2738080157203162,1.4028405051709427
4657,1.0,0.7175653185638013,0.7593422417935787,0.7809353102551232,0.7704949779146768,0.9283919024131385
4658,1.0,1.0723971102968757,1.2896817926266624,1.2544988705389004,1.3604836030114231,1.542731501252776
4659,1.0,1.072127647360944,1.093143821477111,1.1012888149136626,1.1496858762967852,1.0779413803817846
4660,1.0,1.3849904495461247,1.6071775495825906,1.7329007218761543,2.0558483272208523,1.8654721201627213
4661,1.0,0.9555730988774341,0.9310161724609242,0.9755606628357726,1.1736768221066174,1.1797830392428845
4662,1.0,1.0542607069245953,1.1812488589242367,1.2233906425046825,1.5164050828915567,1.5264420843838813
4663,1.0,1.0583838189285824,1.0129538430895741,0.9172327467614706,0.9121748879989103,1.0298172523544136
4664,1.0,0.9322981909139431,1.2207965293100156,1.49818821753944,1.6116769329658172,1.6906810628790876
4665,1.0,1.1324748888382625,0.8962210890133716,0.8817198930906698,1.0650904315909235,0.9222014969105696
4666,1.0,1.1144197507164073,1.215425219794237,1.099275230488093,1.2822178180131765,1.063681038988198
4667,1.0,1.0981183663159084,1.5026578720986914,1.435907339062397,0.8143497022547628,0.7733458549528108
4668,1.0,1.0945222342115744,1.1919919338844982,1.2869551636201197,1.6521255766596803,1.521263824072601
4669,1.0,1.1643976085953938,1.1426610152076084,1.197205098172221,1.2780110592216796,1.1848029967733598
4670,1.0,1.014090643252058,1.4154776527080184,2.1255723811170433,1.8070563331142921,1.7877453539073211
4671,1.0,0.9672048781206338,1.1012306560636274,1.2711782724876077,1.5996819845552372,2.049179843635918
4672,1.0,0.9725341734420924,0.9230525941235062,1.0150470940882594,1.1076928249386075,1.3038047128744978
4673,1.0,1.0604855208095119,1.0413536640275394,0.9452396927641067,1.2080166698983337,1.1299368407268227
4674,1.0,1.1446853032370923,1.0478722885807659,1.2353686379234865,1.2046533717913417,1.0108158382355783
4675,1.0,1.027409280260141,0.9500657140697195,0.9661931365521371,0.9107524565004123,1.2098271683824986
4676,1.0,0.8558812553209033,1.021590044460926,0.8721309840709609,0.9626129341453211,0.9505596060709219
4677,1.0,1.2402801825117542,1.3862397633778518,1.72869790984585,1.6622851765383526,2.0020766813035036
4678,1.0,1.1553965299154394,1.4813115716586862,1.5170902976630918,1.602911093009124,1.806917635282365
4679,1.0,1.0274218253300444,1.03471567233416,1.0154625997244395,0.9382888916651266,1.0766082925484506
4680,1.0,1.1796800350448409,1.37763756462989,1.0956564995908176,0.9691122827829934,1.040458145461204
4681,1.0,1.0752789412558532,0.963233242488023,1.1798053019563395,1.3612434754177412,1.4849091589444217
4682,1.0,0.9491791974337278,0.9645933283480107,1.2637608204814736,1.1066999255170873,1.2729844978701421
4683,1.0,1.1229539353407687,1.407730687996114,1.6799080407631797,1.5790914782232843,1.9886669843603508
4684,1.0,1.154398181558541,1.1398741799212218,0.8453349779200067,0.7897112521515489,0.8387485849453703
4685,1.0,0.752181809162713,0.869475861965678,0.876990305724344,1.2353222724426436,1.1886656481663906
4686,1.0,1.122217772886167,1.1745366105963473,1.1146721134807325,1.2024496755259448,1.2687879871260583
4687,1.0,1.159375408874512,1.1656962467980316,1.223544950225935,1.3889419331939203,1.2750843105329484
4688,1.0,0.6807343162285621,0.7446519773090365,0.8121629835709265,0.9153446379558849,0.9580664209874101
4689,1.0,1.0633706309580988,1.042709796767444,1.1876682870961277,1.50454344126233,1.3627340791151865
4690,1.0,1.013187779243154,1.1463322657145913,1.230201127356448,1.3146385586701135,1.341084214031477
4691,1.0,1.014640246006878,0.9714230273154564,1.0074129084290353,1.0838571105726176,1.259503280102381
4692,1.0,0.9605096608552645,0.9981468471470383,1.2136085732981077,1.254128373148128,1.2622828190269637
4693,1.0,0.9251069444008684,0.9639979932229866,0.9518536222906513,1.126501069501283,1.1883092206764418
4694,1.0,0.655905059488182,0.6376695375788682,0.798301013283283,0.7588006961706303,0.727263002830466
4695,1.0,1.0092378245913634,1.0504514189557843,1.250985822215842,1.4373993156040423,1.6353431939544643
4696,1.0,1.0462939596316343,0.7252063129770494,0.6066285813531543,0.6927258412337832,0.8521762958423826
4697,1.0,1.1557481159258653,1.0221908378970954,1.1031702850996103,1.182643863424308,1.0860122015172802
4698,1.0,0.7484550572330751,0.8152397534313507,0.7794240704737546,0.9319709851517375,0.875106097223482
