,0,1,2,3,4,5
6144,1.0,0.9989007173270503,1.1155638106612789,1.2251247092424873,1.2330306500653423,1.4260275756242446
6145,1.0,0.8536032373072218,0.9393487865808317,1.0587113183259087,1.4120515083831462,1.4769316819161664
6146,1.0,1.0528759779498287,0.8984992642439616,0.893253020473522,1.0369747481522733,1.128228851501667
6147,1.0,0.9113978585351924,0.8681914175869025,0.7852311285836312,0.6948698820845308,0.6678973912333894
6148,1.0,1.0949093331322537,1.2448787565360895,1.427930309069083,1.482250924788324,1.7838471889454874
6149,1.0,0.9637923206486504,1.0893769455543731,1.1865014553104967,1.2880554478919866,0.9887423899226202
6150,1.0,1.0156346771129843,1.1019049056541843,1.0655502059667774,1.2625932918987095,1.3566677298816228
6151,1.0,1.1942942065986493,1.3514376058563244,1.2915839740654234,1.6041427463997613,1.545390632759417
6152,1.0,1.2055869678660993,1.0930804522634234,1.1510028707721234,1.1516171344017108,1.1320072730120256
6153,1.0,1.0161777491788822,1.0934651643024307,1.2822319751746662,1.3534370202684138,1.3937460388158742
6154,1.0,1.0440345332659118,0.9972890023894174,1.1069966910307714,1.2361157150398634,1.0676484552351175
6155,1.0,1.0484531603240137,1.1435617981015356,0.9961004085927742,0.9891122311470467,0.9426806893197008
6156,1.0,0.8196424669803307,0.8953024084054121,0.7591653976525109,0.8837194633825343,0.868045839478907
6157,1.0,1.114545324223579,0.863256051395404,0.7095829438181754,0.7668554299467053,0.8615815391683511
6158,1.0,1.3358493698784348,1.264797215768901,1.5791684282047418,1.6144816665801351,1.545864721471862
6159,1.0,0.8733493886028555,0.7692054526951517,0.7233103216248099,0.7047998273011113,0.812576307945332
6160,1.0,1.0615820391205133,1.1145332263003855,1.201636131776904,1.1962995672306593,1.4795328896111453
6161,1.0,1.031258037591502,0.9471689068038719,0.9808846328594956,1.1304934325246077,1.1868980315111277
6162,1.0,0.9757541058551471,0.8473133554723116,0.9243039804346465,1.072923245763867,1.2379049624139085
6163,1.0,1.015850447051513,0.9377845132437741,1.025246435667472,1.0752717587080654,1.1722859423152714
6164,1.0,1.0343841057188246,1.1009269596772442,1.1903580447705961,1.2230504947632277,1.6677779952222735
6165,1.0,1.0231661410199446,0.9292470309628695,1.0409695641454506,0.9546690606953399,1.0660601616136416
6166,1.0,1.044067011205878,1.2191227259323507,1.5069437949089635,1.4701919294648922,1.5024667278399932
6167,1.0,1.0651517570157283,1.1493069757616066,1.2049987458992801,1.2221108974770045,1.3776696498397594
6168,1.0,1.0081436933035293,1.0611739575971324,1.191452989178986,0.7904689759358604,0.8239485011187858
6169,1.0,1.0712252268449467,1.177084758168233,1.3521631873010407,1.4435054559724778,1.531476452469144
6170,1.0,0.9458308859776354,0.9162091236515086,0.8191774247714689,0.8940774164146357,0.9791100705999897
6171,1.0,0.9146423976873201,0.9444166168614737,0.8314984705942283,0.8344926640885555,0.9646709215926726
6172,1.0,1.1040304207636116,1.1968678974435425,1.2048464598266089,1.1678275560340738,1.2631342865588888
6173,1.0,1.0068305705325438,1.2013347324172992,1.4776536527253485,1.2730860072507757,1.0929673426090127
6174,1.0,1.1228277395691237,1.050313135323369,1.2445101412566666,1.3521523851944748,1.1671908485492413
6175,1.0,1.1925956840364318,1.283082947544725,1.4241357889905388,1.4770655472693803,1.5791511877533981
6176,1.0,0.9470529371855078,1.0903799171700201,1.3940438848130947,1.7337850634590597,1.3859134855350848
6177,1.0,1.0865184869048756,1.179828324590936,1.217795424364259,1.3175535704614194,1.3707812777210795
6178,1.0,0.8771441289304727,0.908714502099694,0.9926540099781506,1.1773654654648538,1.3150096642142024
6179,1.0,1.1056958097070058,1.0841367713683756,1.2139836197544653,1.3256700349330353,1.0920955019444134
6180,1.0,1.0321066797065557,1.301575735179801,1.4321374922395202,1.4437144894433203,1.3915186117235945
6181,1.0,0.9643799267561256,1.0342555227542949,1.075665789041044,1.0680108937179502,1.245243946116077
6182,1.0,1.0442843940530337,1.1653440231909242,1.4097054530220021,1.3506429347028308,1.356932098941864
6183,1.0,0.8967140840514934,1.0389877657472952,1.014635254845111,1.0884587482850294,0.9995906966278554
6184,1.0,1.0652355363906159,1.35328270891275,1.4205004580254388,1.539616646829397,2.0357043477238235
6185,1.0,1.0562888604670015,1.0927025665894934,1.079245559437947,1.0579663746665642,1.0367274907781026
6186,1.0,1.0296016006056568,1.1586915856138895,1.3455209985094594,1.4224618447412105,1.485201937014639
6187,1.0,1.0660002601989766,1.0799143208670052,1.046347850571904,0.8191606347128078,0.6366127756069541
6188,1.0,1.0308622083804373,1.1129031910160063,1.0651328624894911,1.2947751994151966,1.3259407883541134
6189,1.0,1.149336227646852,1.119333403322996,1.1083416466239109,1.1570047884199672,1.5009173673809244
6190,1.0,1.02709916227318,1.0878429875551958,1.0765855828148556,1.0676209613482304,1.1603428083864276
6191,1.0,0.9135856246458381,0.946650720201998,0.9409405037103827,1.0653831174041082,1.1168866137382083
6192,1.0,1.168682627449061,1.2618050916240902,1.3820414645854275,1.452646655916521,1.529104760018404
6193,1.0,1.0079099470558872,1.0585595608723344,0.9035351079354614,0.9395631034363288,1.008654093314999
6194,1.0,1.0416498317651426,1.219882106047897,1.37515631876552,1.3780633164798741,1.4972618938545441
6195,1.0,1.0546850927152576,1.0174134837423705,1.1424823380097937,1.22152215594453,1.0856602707015723
6196,1.0,1.0576650139485828,0.954117254227,1.0923526487361774,1.014299081027794,1.1943154397299436
6197,1.0,0.8900283110862124,0.8579506944259123,0.8305552672986503,0.8662096939632595,0.9228234195749325
6198,1.0,1.0046341866742319,1.0200564339686269,0.8792234730382299,1.042393228091993,1.0190320494307026
6199,1.0,0.9377557565587978,1.2618876041733815,1.1804681213215937,1.2715944521489617,1.4671268144290985
6200,1.0,0.9801268336378187,1.1507992322614604,1.234705277165191,1.3621320810264619,1.2299939351018154
6201,1.0,0.8287330069787795,0.9113879371719188,1.338162889848488,1.3639586986821104,1.6873873883600035
6202,1.0,1.1735121272283326,1.2162877510491934,1.1829093323243653,1.1755264704342485,1.0525129253462895
6203,1.0,1.0482695589143665,0.9763536421028745,1.0070752978424489,0.9080484241977338,0.9445520004028742
6204,1.0,1.1248595203867628,1.185184656120078,1.4737872731274235,1.4308248858949761,1.6002601365784264
6205,1.0,1.1655269566798183,1.1907414825851508,1.0344991658699734,1.0990728554092628,1.1473335136432647
6206,1.0,1.0814954199253117,1.2846081990419682,1.3238942920012269,1.2091548231201998,1.1924801546555797
6207,1.0,0.9965034498188773,1.2667290086986274,1.41239604613882,1.374069897784034,1.800650639608412
6208,1.0,1.083315198757249,1.2279763685313656,1.3660106892649142,1.6748323385215556,1.6726680669533884
6209,1.0,0.8795843741521724,0.9421870782069293,1.0207001776519986,1.1687915337162007,1.1693617017543356
6210,1.0,1.0999600265226293,1.2247688666468415,1.2758389963747385,1.3016654210520409,1.6150545338522488
6211,1.0,1.0841122227170368,1.0753326854361671,1.3206458660547018,1.3705451984482293,1.490445489853898
6212,1.0,0.9540287303085131,0.9040880551479484,0.896266095689055,0.9087247490419194,0.9423207543371868
6213,1.0,1.039721848119859,1.042214070356473,0.9706142503071924,1.119643426690289,1.2836801504820954
6214,1.0,0.9490743747447488,1.0612454619264209,1.1789712043565503,1.258624030544692,1.3484375895404932
6215,1.0,1.070828648891113,1.2075835407847226,1.4651766628934488,1.3630414509297153,1.0302252298094456
6216,1.0,1.1666237171489742,1.1013713690985334,0.7294205912617171,0.8012123268029909,0.9156199370070881
6217,1.0,0.7767269119435272,0.8501344720080422,0.917572485605184,1.0099610713894747,0.9629594487002652
6218,1.0,1.0883428716858905,1.2450182695971541,1.2359044108902237,1.3666422502448998,1.293738398568042
6219,1.0,1.1029594259787985,0.9009628352999741,0.9900546464044944,0.9585876104378046,0.8814254234733001
6220,1.0,1.0988703672891906,1.0758304131243503,1.2537554211816169,1.3838041976624995,1.4896213553417441
6221,1.0,1.0356321333808847,1.0302143327718993,1.158990583345436,1.2121015608939287,1.637227955664416
6222,1.0,1.004532298023295,1.1205669129945666,1.4485327265832553,1.6672159619569458,1.6250813228641239
6223,1.0,1.059848128384375,1.0877188430684408,1.2209945292692637,1.5921444957344282,1.7009753896770492
6224,1.0,1.1039193210088172,1.0891982079490878,1.196716286012911,1.1942348496771766,1.2244261781258812
6225,1.0,0.9464044299560656,1.2145507604498862,1.2320067306913676,1.3739496117958014,1.5157484429075725
6226,1.0,1.2363138382953072,1.2444578671905586,1.457873501309001,1.5309298071780115,1.7052183500906934
6227,1.0,1.2370249053141547,1.3169450249420027,1.2879298603507454,1.4971627758942723,1.6709603265756028
6228,1.0,1.1809648994528827,1.4250755071021435,1.6317621423330324,1.8387939811723186,1.689615618427622
6229,1.0,1.0290585478818413,0.9074312653202964,0.9968958747951249,1.154898590165358,1.2819357531553852
6230,1.0,1.1795612067093606,0.8852658092627398,0.8277763301955924,1.0084096608195896,1.1051269783089142
6231,1.0,1.227209425935418,1.4161303336138453,1.3891790739724519,1.5595478277282808,1.7333485298580125
6232,1.0,1.0507295960360443,0.9711612368215614,0.8722865589470687,1.0697934306815404,1.1638443696672585
6233,1.0,1.081289612061826,1.0908124979960152,1.240641214108442,1.5432088396640722,1.6428590310475597
6234,1.0,1.0404871486563774,1.0593088925652612,1.1828910913176298,1.1039694763628856,1.2338511956737175
6235,1.0,1.0436682778701738,1.2952415879765002,1.3787472411496549,1.151144690565677,1.2436404378498962
6236,1.0,0.8170356373419899,0.8693003778673511,0.6850409683643949,0.6163864706393103,0.7692684512792564
6237,1.0,0.9675200579255129,1.0696830859065185,1.2329691451085696,1.5962062571917939,1.7131208869666064
6238,1.0,0.8936577121668801,0.8266915256526981,0.8219711103056312,0.8572019512595861,0.8779977493900369
6239,1.0,0.9726915382576256,1.173678098778077,1.2762353226626761,1.2737318222598732,1.2981650930475195
6240,1.0,0.9965519779869071,1.1386213226030784,1.1128826912428864,0.9450357531381425,0.9804513094993105
6241,1.0,1.0873550267167116,1.1255684527422967,1.2075957623667462,1.2504922099541946,1.2639741227018013
6242,1.0,1.2615685097834854,1.387319528007159,1.3296472336291056,1.3946566132724227,1.0708145516224044
6243,1.0,1.032686644313721,1.1919049181338008,1.2540608188661277,1.1606324253086295,1.3608242458918909
6244,1.0,1.046108734104726,1.1493913560462268,1.4938518307590274,1.4872912281932822,1.754310999808654
6245,1.0,1.1057975367056072,0.9515046062756493,0.9992855256642554,1.169304283478408,1.3605301825139136
6246,1.0,1.0694587711884285,1.034343465864603,0.8929921457183336,0.9482944209404894,1.0456191715881165
6247,1.0,0.9981515368481636,1.002871424451773,1.184130811423703,1.2819410126477244,1.332304682177916
6248,1.0,1.0779051199818945,1.043803568471955,1.1403730425889012,1.079061625008159,1.2510331562121892
6249,1.0,0.991266135757146,1.2107615349065064,1.1651417482800528,1.2322723754421512,1.1006032760753568
6250,1.0,0.9682111853325972,1.0024461467870887,1.120057932556743,1.2107126698949557,1.5260019905533573
6251,1.0,1.145239132167204,1.0987562777283033,1.0574412586208628,1.1957480583885123,1.3074422041992266
6252,1.0,1.0712978941380005,1.1450274048885702,1.3655591855159273,1.3549079001111928,1.3837283543422914
6253,1.0,1.201578428534051,1.4069919345386928,1.5313573797700952,1.6941098947671989,1.6452361186439304
6254,1.0,1.0751002145477826,1.1100162485877074,1.321410777195273,1.2833370731566622,1.1710322062599472
6255,1.0,1.0262157997532426,1.171801315314242,1.2329641405573324,1.1673990105414145,1.415861396873738
6256,1.0,1.0749506350149076,1.1729588319140922,1.2996974277564062,1.376978539513636,1.664332362330138
6257,1.0,1.1994286653330049,1.2137074430021468,0.7748210517351866,0.7577842055109802,0.9658406377859731
6258,1.0,1.2958333416562138,1.3043809623733207,1.267521981002009,1.2646796995413416,1.3822956595133207
6259,1.0,1.056314540154152,1.2300757813737542,1.3002219775393211,1.3130843015924072,1.4172668490289173
6260,1.0,1.1857883991102192,1.3628313864743544,1.4109779291064,1.3117192435754295,1.289175285564286
6261,1.0,1.0015042528496696,1.1446486893758114,1.2443614306066804,1.2965501343313866,1.4153721201944114
6262,1.0,1.0428119113459766,1.0974871680036415,1.2433664449442876,1.2888881458825092,1.450785953648079
6263,1.0,1.0931867109211941,1.1460078962129345,1.2103487887039224,1.3224403963576148,1.4497414492184832
6264,1.0,1.0955633850049702,1.1538286061604457,1.1257670728375755,0.8097307018689492,0.9182506690055544
6265,1.0,0.8948429558433341,1.032337905161985,1.0018638174013306,1.1477279061938754,1.48655010498997
6266,1.0,1.1562099919064708,1.2607713257673443,0.9817527957627343,0.910419077370078,1.079670384843258
6267,1.0,1.1793821547414909,1.1658690740244206,1.2758473002914132,1.3036451639128566,1.8575760460205295
6268,1.0,1.1786350654392792,1.301981029020103,0.9130268470303164,1.1011178628236171,1.2692062190397968
6269,1.0,1.0477921084621802,0.8549992647467212,0.8060568244901375,0.9664244243010134,1.0629184209425804
6270,1.0,1.125048506419599,1.0792602241495357,1.209060184647635,1.0921744220412948,0.853390944061522
6271,1.0,1.3941671787770777,1.5048549560723592,1.5603981326919896,1.6577076607803576,1.762018446664474
6272,1.0,0.9919182776495576,0.8263678753347303,0.8388948161394868,1.0334057791873947,0.9324819024301743
6273,1.0,1.340050414093112,1.664547001300887,1.5997720570383,1.6622784090664227,1.9588145139808477
6274,1.0,1.183220797837172,1.1329248607164402,1.1840428218127337,1.2304445976513572,1.2842672413617402
6275,1.0,1.0850892443499656,1.1894037950442335,1.1474349870682827,1.2448670037045741,1.341215347348862
6276,1.0,1.056828732957691,1.2130850807578437,1.1127396400045129,1.1328795788266837,0.9889996908130463
6277,1.0,0.9905614788397353,0.8736497291864708,0.8128394575633267,0.9017051453368808,0.9200500082715076
6278,1.0,0.9348679867991602,1.0646537052212999,1.097198274572997,1.1655888642279693,1.155960740192551
6279,1.0,1.0946112197819529,1.2042042998887073,1.23532663511153,1.3667403551447546,1.4450144016446012
6280,1.0,1.1069167726992426,1.0914790748932937,1.0024715753012754,1.1758223420730427,1.4541822151184507
6281,1.0,0.9460136511654473,0.8950842996834504,0.8497359221289437,0.8732346185915105,0.8765988402892153
6282,1.0,1.001194243199137,1.0115256469693923,1.1269877949736686,0.8798592758785064,0.7371640971522274
6283,1.0,0.9722319003417709,0.9843519685564629,0.9763935030144983,1.0232696773627126,1.2557313632788913
6284,1.0,1.139073621187585,1.0893137428899202,1.2798591064883544,1.2329273739910795,1.0155882213001837
6285,1.0,0.7214681038416495,0.7741497666782144,0.6868512036567188,0.6420649735856938,0.6473971227699793
6286,1.0,0.586249658783108,0.5522205501970334,0.5307190415421492,0.5496640704559326,0.5915322979553449
6287,1.0,0.9813149654548734,1.2225627923474343,1.0507464590356228,1.1743905500685967,1.156036305772591
6288,1.0,1.086131162614614,1.1380190953309888,1.104917028706414,1.0573666205830692,1.1180980370393288
6289,1.0,1.0870266960100599,1.2216741352489795,1.4247576085034814,1.5232693772998953,1.469239362171074
6290,1.0,1.23228020453384,1.4193641480687984,1.7298102545525997,1.7516218871598404,1.9407445624890989
6291,1.0,1.3807751054788777,1.476914942011958,1.4938177751127697,1.4822423301072907,1.3702174677573946
6292,1.0,1.1763834437646141,1.5800496731341749,1.7485055630622748,1.6768444233613804,1.5880006901495312
6293,1.0,1.099631426640724,1.1899046136947264,1.0471327086328683,1.1136479954668272,1.2268829372411345
6294,1.0,1.159952724798085,1.1632772841261965,0.8860733198474456,1.0371268114016359,0.9350576424013518
6295,1.0,0.9342787139468329,1.1049977349771822,1.197499248440755,1.1666420787875609,1.2856193908658349
6296,1.0,1.23319829915462,1.4113054410979375,1.360940374827435,1.7931347443611403,1.984401250533042
6297,1.0,0.8522678285025969,0.939301795333312,0.9075207734396417,0.8827901897937089,0.8013136801916919
6298,1.0,1.0349594296957876,1.1397473839155523,1.0990565651176558,1.359553377813314,1.359762752117308
6299,1.0,1.0803570992042306,1.2390307664945992,1.281157472822028,1.2264721600119235,1.203979485749947
6300,1.0,1.1457005808827359,1.4014446157421547,1.6579254163191064,1.7122985782448876,2.056322574442732
6301,1.0,0.9480748212350449,0.6814201499730412,0.6614086549954331,0.7056935501751015,0.8258921113970891
6302,1.0,0.8876709011966177,0.8751083195695223,1.0281781240746157,1.046002455304841,1.1866529111820971
6303,1.0,0.9024012426279471,0.9107082392414554,1.0211042180654322,1.0245007309448568,1.1405467904943152
6304,1.0,1.1019249953522565,1.0821410511148872,0.6518662091212069,0.7272458047624213,0.7776353546116358
6305,1.0,1.0707766614837604,1.1626025252609111,1.1564768762904787,1.3311677915752491,1.5888004792596673
6306,1.0,1.0852054450329738,1.1925412832623479,1.1050841985719446,1.2925635991038118,1.3677286562282878
6307,1.0,0.9175570371314488,0.9492894908783028,1.0043823815889616,1.224232604532992,1.208402248550559
