,0,1,2,3,4,5
9683,1.0,1.096160725209031,1.259045408525993,1.203667495628637,1.8509323366314518,2.159159190822371
9684,1.0,1.5698243095934306,1.7517538975895055,1.8338479266643282,2.491923541508359,2.997370370484899
9685,1.0,1.2925539794442849,1.2899554626689849,1.5592939764222369,1.457680322292651,1.5525617355289494
9686,1.0,1.047822319625405,1.0576772487350738,1.1573181250133746,1.0492145668426378,1.1832292880008006
9687,1.0,0.8919750082520896,0.9788662188360504,1.1616616309609562,0.789992150663909,1.0361766147901255
9688,1.0,1.147727429751576,1.175644633324336,1.2927684604186922,1.3691235187721031,1.5465666734414987
9689,1.0,1.2613073213131731,1.4581811241138738,2.0201774294266963,3.0184687410990167,4.656957483345095
9690,1.0,1.1025862629656833,1.1789047362349572,1.2548489797469689,1.384781357495167,1.0986007089239558
9691,1.0,1.1522788052303106,1.0909881179173306,0.8285820269323627,1.3079319391556408,1.1730255097778426
9692,1.0,1.1798571560316555,1.6843315461007051,1.715698376626805,1.752436061765934,1.9245662203660865
9693,1.0,0.9488361170069303,1.1902737683992555,1.0219894130861575,0.8572005951869515,0.8235307050304388
9694,1.0,1.0859318756323113,0.7871286462944826,0.6867153898114549,0.49619843146291387,0.3898823800407669
9695,1.0,1.1624294511762971,1.2710459342916862,1.5543245112888902,1.601932318837076,1.892512813033318
9696,1.0,1.4990120277310635,1.4435918842439903,1.251299946209351,1.1005195722924475,1.1049254600992895
9697,1.0,1.5037622814191594,1.1530789139194706,0.805250771058806,0.9237307145744941,1.0460056237168274
9698,1.0,1.47727759552711,1.45678350176699,1.6723066898982106,1.8496729671280678,2.3299348844504477
9699,1.0,1.195373131131409,1.3461725070906234,1.5231403777330126,1.812907818427573,2.4149096117742603
9700,1.0,0.9565367917398179,1.132849749016256,0.9538081547718696,0.9507121272337664,0.9257724694740377
9701,1.0,0.9441853308419297,0.8164284526920581,0.7255358725723978,0.8889497504009919,0.7026707924947447
9702,1.0,1.2278892501180796,1.1169789698737467,0.9099914430536561,1.03341523024813,1.1476097113976729
9703,1.0,1.235487950521989,1.4250247986048648,1.472991030353756,1.4783550125074336,1.500972640522587
9704,1.0,1.1485304306398636,1.3204531466884502,1.142006111037917,1.73786097856965,1.85678907532364
9705,1.0,1.0285474487574096,1.20511170981126,1.4781009520906623,1.5435579575493341,1.899540601650698
9706,1.0,0.7390895002111106,0.7759687842629245,0.9557913196422845,0.9963856663404456,1.2504969164329145
9707,1.0,1.0979790470400232,1.384555532832877,1.6915225272023835,2.117432239048565,2.616889988144947
9708,1.0,1.2867124940816255,1.5497640090074145,1.1671233401121504,1.4017039809788845,1.3760375182477471
9709,1.0,1.0548732536972814,1.087063659595217,1.2909151348594137,1.6090346712512298,2.1544913467958615
9710,1.0,1.237843791207035,1.5091664832860265,1.3497375160418053,1.963733075389859,2.002412632713653
9711,1.0,0.9006735469350994,1.2930118076804276,1.4704281730944837,1.6187636120362578,1.5342890337082993
9712,1.0,1.0214035801559436,1.0762475471523045,1.2303231711898683,1.3073281629920248,1.4036150552048476
9713,1.0,1.0330754747983897,0.9963330595113948,1.0763786017426382,1.180710303585609,1.6727453997009887
9714,1.0,1.0846798556276338,0.9572263359736173,1.2347333716813758,1.4864224459355215,1.3042242736977678
9715,1.0,1.0126305617729616,1.0714156827703816,0.9419973431430069,1.0643408719615393,1.0941699235108668
9716,1.0,0.7702617055463729,0.8247870004172354,0.9297046949816024,1.2207259282453666,1.2433777971074402
9717,1.0,0.915509460942437,1.016679449603118,1.0890194069346286,1.3887000376061773,1.3729200095188685
9718,1.0,0.8633283769066887,0.948072490590769,1.0270171521909504,0.9532296999505896,0.58136502799917
9719,1.0,1.0634591258959132,1.3197091774271827,1.7721466124168965,2.116823135658111,2.80083630754472
9720,1.0,1.3907273998069865,1.5787436576679796,1.397069703729864,1.5373609790990383,1.8177177291071227
9721,1.0,1.0565706598195572,0.8409808116835829,0.832472939492984,1.0846863558716069,1.4352755870639908
9722,1.0,1.0912838607740998,1.0337243337705766,1.009639296730335,1.3899816812034074,1.357891597024309
9723,1.0,1.1306487479691114,1.1512834452972884,1.2917795553907356,1.5417554252531402,1.7502735557778781
9724,1.0,1.0042094950701985,1.4745234660548052,1.3298599887262827,1.4258680766487795,1.913402634096835
9725,1.0,0.9051785144166256,1.2647396935858426,1.1174247107444226,1.077001358591905,0.7916610374911865
9726,1.0,0.9132977508893824,1.0221549572483213,1.3610379003211839,1.4022281112999875,1.512057291190496
9727,1.0,0.9324277433976085,0.9327333027094775,0.8348576374382266,0.9194433034880524,0.9641767471097257
9728,1.0,1.4569614486815672,1.6962739721191504,1.9303521511238906,1.5382667492006528,1.276791635777753
9729,1.0,1.2692949184265512,1.4539727748367253,1.7189997887791684,2.4698687898708824,2.283835146148219
9730,1.0,0.9609814269198768,1.2558398287408967,1.2033798378260603,1.2878841726013415,1.3976585682301794
9731,1.0,0.7323524779560948,0.8737701491740819,1.110319799907605,0.8827495520736778,0.9479339184430071
9732,1.0,1.005308072933765,1.2430411283871279,1.0548645195263116,0.9987007372343046,0.997423612424245
9733,1.0,1.0203444469138159,1.254047492893549,1.1812741751298426,1.258869971878981,1.2935497307239079
9734,1.0,1.0015552246622468,0.8405000841562325,0.8435332244828743,0.8996269225940207,0.9060517375188633
9735,1.0,1.422442484835868,1.1134361589492674,1.0789256683674786,1.631414813546946,1.9891355448473493
9736,1.0,1.0166643376622195,1.332084150094437,1.987850999953399,1.984534158841621,1.900771998978897
9737,1.0,1.051763293973226,1.0122913380148664,1.097218846853229,1.245092818355079,1.2964060503350459
9738,1.0,1.2900203967797066,1.4447047465827982,1.2131348262165274,1.553625856240507,1.719649469551261
9739,1.0,1.1753072483291935,1.4037788677870668,1.4217735227497377,1.6416087407814903,1.2925990259818874
9740,1.0,1.2744980825128844,1.284481227394655,1.5032332442482341,1.301243637064787,1.0734051498452817
9741,1.0,0.9330277904466382,1.1228736947746718,1.1658219956167724,1.0353599120565948,1.2145854821312518
9742,1.0,1.0599439935771475,1.4498214315577838,2.202462823123837,2.1902851952883085,1.9545867693535415
9743,1.0,1.2080911535695666,1.1504712289446968,1.9912585498952526,2.432768059643256,3.3061714321694975
9744,1.0,1.2084575706679486,1.3299619611725542,1.3638761485130675,1.945495959014547,1.9849319480288556
9745,1.0,0.9893743416399448,1.0610835425713414,1.386277916078805,1.413103680319474,1.6976591008931314
9746,1.0,1.0099437336814772,1.2143401874007134,1.1827361223849475,1.658217777999042,2.2227765679196483
9747,1.0,0.8456599285184626,0.7237946612724356,0.7887562401889742,0.6147765358350212,0.5691234386757353
9748,1.0,0.7312779060715275,0.8844469894597461,0.803287671169675,0.6686849768788315,0.7562093902183016
9749,1.0,0.8785246712380359,1.0221698598920657,1.2092373618614716,1.169276806469774,1.1071302778889014
9750,1.0,1.0233370101863468,0.6506109928656469,0.7525371023322645,0.895422395013681,1.0356901414920627
9751,1.0,1.0349245707639458,0.9063920241985123,0.7162010997281462,0.9250683781763098,1.0693120409288568
9752,1.0,0.9545412745806259,1.2512065977874451,1.6786737701637438,1.775562363619489,1.8434402580702054
9753,1.0,0.8954801700825928,0.6432471519628538,0.7224795113621116,0.8944237600059259,1.1377608646565827
9754,1.0,1.1314519613967406,1.5115424044991177,1.7168188369659148,2.0739185067442287,3.0928004873978203
9755,1.0,1.3852433589703403,1.8129218842866284,1.8298302371555257,1.7200131279628261,1.9100479772690884
9756,1.0,1.6463187935035182,2.1403707973523884,3.3019908438662378,3.9230897496104684,3.924286427537138
9757,1.0,1.1334268714785438,1.4059412570596,1.5868841227367056,1.700684170816307,1.6862382491521681
9758,1.0,1.066541008586803,1.4139372846151297,1.4664279933075057,1.4582027770008152,1.8066691842143983
9759,1.0,1.031162546450764,1.3100775114866856,1.4495962359922314,0.847750926822106,0.9694638752394439
9760,1.0,1.0534527284901176,1.0664500767987257,1.6848002053475326,1.8579097260596742,2.5308227459751333
9761,1.0,1.0460893878466533,0.8782163536336899,0.8330496631627557,1.0864489619688846,1.0100949851101668
9762,1.0,1.0359491843131317,1.2529632562830635,1.5419286175563525,1.720897208635854,2.0867045892667364
9763,1.0,0.7076544375248586,0.6574229001186408,0.681973701546856,0.7268660757856561,0.7328130614795452
9764,1.0,0.9996652607047175,1.033789368368197,0.9754581871699451,1.0976708075986121,1.2952186303749262
9765,1.0,1.082152005236801,1.0555958203636948,1.4541110117701772,0.9876777477103814,0.9026112447349685
9766,1.0,1.29541100164838,1.1774870771079429,1.1861927568053219,1.405964962187146,1.045187092316628
9767,1.0,1.1652899822242024,1.6468085680002444,1.4820129688369403,1.520688851029989,1.3634890992031885
9768,1.0,0.9015756006094215,1.0992680769413488,1.0516504574672756,1.1189929223270167,1.032671411175683
9769,1.0,1.0252604408714365,0.7392984749634349,0.884841585511883,1.03873893904632,1.3506801606983172
9770,1.0,1.3471776223956553,1.8773508103793959,1.6431567474609168,2.083550207757604,2.6049100452148433
9771,1.0,1.0540333609591155,1.2272932749129533,1.1245428500055696,1.309826339046933,1.1768280301971674
9772,1.0,1.263496986625415,1.3867367581768943,1.4099678299706915,1.52204826733736,2.2249546328670298
9773,1.0,0.8706221287800563,0.9651973555321657,1.0044912419335164,1.2595540968607009,1.0760041717517492
9774,1.0,1.2281816748266607,1.4908216204820472,1.9222889180203073,2.1251349456035524,2.23433501072658
9775,1.0,1.0343250685012797,1.0545494043816233,0.9180281166461399,0.6121462406061039,0.5046729267205564
9776,1.0,1.2483615878206389,1.2600226643819066,1.7396213956798598,2.136601965910948,3.1372213946262253
9777,1.0,1.1119260887585654,1.2839922483311763,1.5358842730027231,1.3218789673404454,1.3291292216766826
9778,1.0,1.1503815811497975,0.9585839531063173,0.9864015349943832,1.3758894159170902,1.5687561808553199
9779,1.0,0.909740384986766,1.0774152047664143,0.9477162914421632,0.8840839616953788,0.9290432306959696
9780,1.0,0.9823331629940879,0.9599871877719736,0.8331012527593612,0.5393893657881861,0.5149590625954545
9781,1.0,0.9728639268570294,0.9668110236648572,0.9826902285965446,1.0605572070487967,1.1215268320723688
9782,1.0,1.1127214287377274,1.1489959208092497,1.4015945983566829,1.6072675883447443,1.7271770082749776
9783,1.0,0.9402001427510209,0.6965660153970202,0.6106251197724377,0.5376907226986044,0.5229305699520819
9784,1.0,0.9181312587894347,1.0158454081318762,1.0983703697789677,1.7200134867717196,1.658763989772112
9785,1.0,0.8793473724450358,1.0010709310510568,0.9971135342722555,1.131953751037147,1.344701995949081
9786,1.0,1.1952601877649165,1.5658823263951183,1.329455607863168,1.1042914756937114,0.7193476333525303
9787,1.0,0.6934881109529251,0.9499686991047601,1.1106177927149423,1.3736683824898657,1.5199390617525526
9788,1.0,1.210333095173722,1.4718429927269612,1.853447287314466,2.017358992769394,3.0992146565797865
9789,1.0,0.927789253184102,0.7640033351462575,0.7446213164145808,0.6082020153090312,0.8079204092714608
9790,1.0,0.9970916047987424,0.789647846561118,0.6258673761160976,0.5331992600894386,0.5469418135912829
9791,1.0,0.9603499418930088,0.9317376619811801,1.0782894634106444,1.198570289113404,0.9827155395772301
9792,1.0,1.1639967236990525,1.087808422038273,0.9598313250780751,1.4544834148412884,1.761049291772318
9793,1.0,0.9328918060610243,1.1917002848646396,1.1451232696258056,1.4256098298596267,1.4918658269126714
9794,1.0,0.9537786216314086,0.8232463867901849,1.0039358616602552,1.0694852911600303,1.2391296727524026
9795,1.0,0.7766760493383604,0.8276497336158135,0.8170640068363338,0.7917470156354642,0.9169954828735609
9796,1.0,0.9840763170291154,1.2253426801592975,1.3515723939298667,1.6164930595156266,1.715487408802764
9797,1.0,1.1420782046331561,1.0868881238090244,1.3679197313083795,1.4108840996689607,1.8647697029248853
9798,1.0,1.2843613614607763,1.2306546906852374,1.5640879367173157,1.9704015170578468,2.0730978327796956
9799,1.0,1.2469210300875055,1.7164434227331413,1.9383326423679286,2.0326922084315076,1.6239145480538995
9800,1.0,1.1024428304786573,1.0317736946585745,1.0409709177303426,1.1920629573479788,1.2622179151905633
9801,1.0,1.2644477845155324,1.2725536923868388,1.1296853977402959,1.0745489087575835,0.9778798779528297
9802,1.0,1.0413719073761791,1.1641035057565035,1.4564600777253538,1.6042767724795568,1.5508076745266406
9803,1.0,1.2574401589208701,1.3098125644327674,1.2462225981534003,1.2129046671718988,1.8381028119122536
9804,1.0,1.2514074324214128,1.2481158923605533,1.7355094684255123,1.5526623433515994,1.3279159480395788
9805,1.0,0.9576535100117322,1.149592158909608,1.8002129221763115,2.036658637615517,2.0973686727185763
9806,1.0,1.32575234975013,1.6586243631194264,2.2850162396831792,2.4358130511860687,2.677984228366777
9807,1.0,1.1437615395621747,1.1528667948443914,1.3814366504575122,1.3545055184934958,1.5111679559134177
9808,1.0,0.97508766977233,1.0117621903256229,1.157511574606317,1.4472185020355497,1.816576691147179
9809,1.0,1.1996467603409564,1.1428267602746696,1.1275221608208605,1.2248443703816632,1.7042428920145851
9810,1.0,1.0814940731709066,0.6533223798001161,0.7660110843750585,0.7815768284606464,0.4684940022274251
9811,1.0,0.9561809921579579,0.7972298922630793,0.9942319025220917,1.024229196380419,1.1640335334451974
9812,1.0,0.990343175399965,1.291216434186318,1.6405736503269905,1.8804413926709966,1.4300706832952148
9813,1.0,0.856435461646887,0.9448125298105544,1.2169179256331122,1.187475894069354,1.216391237988323
9814,1.0,1.0875395852645786,1.0190296560575232,0.8620793336631478,1.0082649709418947,1.163291137115549
9815,1.0,1.0271370407040767,1.1780598051952222,1.2477400675089425,1.333727766632952,1.2626354207489165
9816,1.0,1.3212303922422632,1.3888481495184786,1.989183938091319,2.2347126365654786,2.4345668998671957
9817,1.0,1.1816811872559607,1.2192782821908852,1.3390042827950652,1.6041892086600245,1.2971673940330497
9818,1.0,1.2859375614620265,1.2509266616739214,1.4586399642444992,1.9898888093659306,1.9971713720799025
9819,1.0,0.9815818575293243,1.2818623645219223,1.0091119305068872,0.9938493320246448,0.8977494373530812
9820,1.0,1.1917058614957936,1.5660207675026403,1.3138317119716565,1.1148129261045823,1.325056375695408
9821,1.0,0.6771640959803177,0.6544064820729091,0.5071162287376039,0.5581597466150202,0.7268119174780219
9822,1.0,1.0627286017644464,1.036722851829232,0.8867972426079125,1.1644248009163427,0.9902206331224163
9823,1.0,1.2346990280159715,1.1761283021524704,1.0990314476938239,1.6806888195843843,1.4161787579538854
9824,1.0,1.2850972200144473,1.5256675051437452,1.764389563707098,1.8844985885463257,1.748822420399661
9825,1.0,1.0035923066626296,0.9722011786749396,0.7640012634734463,1.0413953409812113,1.2377673239331575
9826,1.0,1.102451602540524,1.4735549034165942,1.4409165412580347,1.474414568427868,1.245984027656519
9827,1.0,0.999447626745364,0.9624426980709175,1.0142953401396246,0.8425959117138037,0.9112189233528566
9828,1.0,1.2955450209531336,1.5026387122243234,2.3682023804927796,2.4014671083958445,2.788474873789395
9829,1.0,1.198768577913115,1.3487608901349215,1.386717238891455,1.6040563768889209,2.4233352614601933
9830,1.0,1.0505815180530698,1.2994182194267643,1.2209794604689128,1.3947505988564703,1.1614692368433819
9831,1.0,0.9921789664005969,1.1716562870060827,1.6131683240577934,1.713280419965064,1.7846280084312152
9832,1.0,1.0870983640734058,1.2890274733062779,1.2219115714415885,1.2193146656132945,1.584621186581918
9833,1.0,1.0096383579238817,0.9729958251503291,0.9981656409168979,0.7684340730966372,0.7706842042525183
9834,1.0,1.1866122089236157,1.3658741364115183,0.9832940233458597,0.702674065795827,0.7451419760326393
9835,1.0,1.0919186800557574,1.5045464147901908,1.626992007339959,1.822911359129214,2.0572394639378153
9836,1.0,0.9031857191306728,0.918952621480181,0.9339814649835749,0.9483204152138167,1.094839294793138
9837,1.0,0.8368126680982703,0.7036280199576622,0.6839643585177043,0.7253862845843442,1.1417040934749085
9838,1.0,1.1504923292571367,1.1402260070019394,1.3884431613218706,2.0068826146706824,1.558826648344333
9839,1.0,0.9661387678293236,0.8066529756890789,0.7467651961316544,1.1227532638690276,1.4145395276297523
9840,1.0,1.1118314179272084,1.1349794926849441,1.0745602556823106,1.1915093791675384,1.8141928399679306
9841,1.0,1.2576959287113203,1.4930268516150889,1.600282885073908,1.8811779015155217,2.6009324632921724
9842,1.0,0.6569415254837655,0.7097667839020037,0.6435606916765138,0.7255299308887966,0.6372442724871464
9843,1.0,1.148579738274326,1.056388409650933,0.8663739979322164,0.8784806524477082,1.0950083313709709
9844,1.0,1.2867623882127066,1.3811336359225876,1.6527047122832434,1.6061414655770192,2.0953443360688158
9845,1.0,0.7341536045669685,0.7520068108318706,0.844769271298773,0.8414400318333023,0.8148820684751842
9846,1.0,0.9591599633971345,0.8455887512624969,0.9272234631198935,0.9733606600023098,0.9968186570936715
