,0,1,2,3,4,5
4144,1.0,0.625353993556549,0.6816312939059269,0.8831067687428651,1.0879397985284698,1.2332508224998964
4145,1.0,0.9097807424732599,1.0784563725218466,1.0105817018384058,1.242589417601146,1.0402565429137607
4146,1.0,1.0625234545842468,1.2351672333631332,1.4939313188105514,1.7560025502504262,1.5894259082287867
4147,1.0,1.075762009543059,1.2077211752842087,1.1252357122298844,1.6530016413739967,1.9230980351451457
4148,1.0,1.228800068010056,1.26475608531255,1.4614063245847184,1.305618483350149,1.8570178093716543
4149,1.0,0.8691232421953182,0.7310774670035435,0.9498241539409978,1.021202983149239,1.0262113986509258
4150,1.0,1.1761697399653241,1.3919972399336564,1.0896794414563087,1.1163613683191418,1.1238218785172096
4151,1.0,1.0934427299124254,1.3247968609786636,1.4255349438410247,1.247065177839249,1.351734826072371
4152,1.0,1.2967325285998288,1.6804749013721167,1.858525128924781,2.0065937172820396,1.7011549602162896
4153,1.0,1.12323698016729,1.7600313457340657,2.1172776522012327,2.3473298178786894,2.920072146586371
4154,1.0,1.108325617606487,1.402078685471516,1.9564769184268023,1.4930937643177735,1.832168068935528
4155,1.0,0.9787042705402943,1.0240805709664793,1.3917517434282058,1.6162375520047954,1.1057065594243205
4156,1.0,0.8092420213088258,1.1880243398399009,1.4473124689232708,1.2015122539849543,1.6998451327433544
4157,1.0,1.0336346740582671,1.042723533740878,1.310829421996881,1.2505805836810977,1.0520019338756101
4158,1.0,1.0464282733839114,0.7107330900825816,0.5343717961351434,0.45774196012661933,0.4586853717335101
4159,1.0,0.8297133363787262,0.8673390911382444,0.9549904592608197,1.066576540217548,1.1237288008815334
4160,1.0,0.9108910402768241,1.0985581457881313,1.3046975060755517,1.285319503625669,1.3960955485468822
4161,1.0,1.1948503136131394,1.3602458196945062,1.565991638241963,1.0997405770130375,1.1087818025192229
4162,1.0,0.7372731376393581,0.8572087463576531,0.6040559959684852,0.635173393740716,0.6217530731502265
4163,1.0,1.0639031442839708,0.8978843618394694,1.3064315649143767,1.4514557526654868,1.6266529538133918
4164,1.0,0.9174586645990414,1.2463185602005957,1.3246262694086741,1.642172147972509,1.8962344509866063
4165,1.0,1.0489438949679672,0.9007377806120515,0.7783524351995793,0.7848882894573275,0.6457363560079571
4166,1.0,1.1106990157768446,1.0835289952521627,1.1620168642265685,1.1313795268135773,1.147662261718141
4167,1.0,1.0058768724900053,1.1628162875351111,1.2521100438865709,1.4549310084140978,1.777741700273944
4168,1.0,1.2308845596600149,1.64619120613102,2.105778010488748,2.9613886208991684,3.5269117396631597
4169,1.0,0.9777120236514293,0.7655373210746393,0.8413519928714304,0.9241816491054298,0.8159840177284624
4170,1.0,1.1114875057072384,1.5035846241642066,1.60715923614636,2.154034273566008,2.3864371377107823
4171,1.0,1.245075223987877,1.6996050663558018,1.8999469063031116,1.9522549467567105,2.2275561169886204
4172,1.0,0.6987639285523324,0.827358142351152,1.2333410475632423,1.62066304309813,1.2207270339103624
4173,1.0,0.7346210416012366,0.6208119767542104,0.7127844115657321,0.6314717698307419,0.6479866954470381
4174,1.0,1.2579238257746441,1.8032135386645658,2.6586680497058817,2.6714401975596638,3.1848504087679035
4175,1.0,1.02353547961311,1.0987043784565884,1.2426547464595885,1.412270253016862,1.4312899733932931
4176,1.0,1.0558485825106674,1.259980860133838,1.0383432830934092,1.1692786294730255,1.561836131799311
4177,1.0,1.1569903550012384,1.4162591683911319,1.7321915285443927,1.7971351058048906,2.833840585456568
4178,1.0,0.8131379203515985,1.086612916860663,1.1765797905531736,1.2770177551091833,1.2890936901504089
4179,1.0,0.9787488622934492,1.404364847942935,1.653348746383446,1.4885499651845404,1.9187843445917483
4180,1.0,0.8631419914287115,0.9381297105683398,0.7994817144282144,0.7072173079669803,0.6671438228149006
4181,1.0,1.1870075030597234,1.028055033328843,1.158080847013729,1.2214275124412894,1.609719317115223
4182,1.0,1.138624169819833,1.3303928605675137,1.3090388134515885,1.4903114925004524,1.412107734193862
4183,1.0,1.2050018944895668,1.2945107913385023,1.362114832246641,1.2179891424443148,1.7778387751038458
4184,1.0,1.0945293552505058,1.2195795458603995,0.6379591607743691,0.7816212880749659,1.01286211985951
4185,1.0,1.1420918664419497,1.0707294726569803,1.0525618467599658,0.7720696488694505,0.8501116101880318
4186,1.0,0.8954896223349624,1.0070719801972714,1.3029096734357177,1.3376144938791599,1.068196778512854
4187,1.0,0.8857354434167204,0.7271412722673631,0.902738453389708,1.2521181492055804,1.1379088256455168
4188,1.0,0.9646543080578786,1.3591430912093296,1.5310187099131742,1.8217446293374966,1.559567699643475
4189,1.0,1.2554348058135851,1.421238109154647,1.3146152896147638,1.4740835504480176,1.7903173464126432
4190,1.0,1.239465073322401,1.5991066883958722,1.0140408013298352,1.113267394005259,1.1707663439067184
4191,1.0,1.3367099324678702,1.4467296775912388,1.7416180074705792,1.5846280960833323,1.5848496368487768
4192,1.0,1.1020719956578675,1.008166225182819,1.3969149712340285,0.9747849104330724,1.1789738211595049
4193,1.0,0.9986624776097118,0.9129901794503309,1.1493134060976522,1.5829461474480935,1.6781015959479895
4194,1.0,1.0702292886874423,1.5164709568941581,1.680922595904821,1.2130646019809053,1.3374072780442423
4195,1.0,1.020800281066428,1.2491014881665488,1.1999029339494893,1.7359053836999876,1.673969380041431
4196,1.0,1.3592697527116955,1.4479188431333279,1.3425948235232816,1.4030463595658886,1.3055440714825888
4197,1.0,1.2957567221757933,1.2899869394166312,1.3967015748882383,1.019570278507345,0.9104950372462531
4198,1.0,1.3126232554955164,1.6180412832879274,1.5604448547116514,1.630709429104862,1.470710707261138
4199,1.0,1.061906574198306,1.234455014447785,1.4964222892397263,1.5493629133510567,1.8154528294182217
4200,1.0,1.2098235883750177,1.6436217795882624,1.9890916043858329,1.9130568378919974,1.6648764636666633
4201,1.0,1.1474608158229294,1.2105662045131522,1.2814478099908742,1.7750536577814793,2.8472700635048263
4202,1.0,1.1887367325048415,1.4589140976124042,1.8684214459891555,1.9401844894836116,2.4777583758043833
4203,1.0,0.9839327965406973,1.0342669782051683,1.1930655600008682,1.0792177788442832,1.5211413353415535
4204,1.0,0.9687887474295183,0.8498089365346598,0.8693923545386595,0.5694301094186153,0.6134942881391877
4205,1.0,0.6538374780695967,0.6726112430970861,0.664854509673126,0.6486854258924306,0.9545632860502153
4206,1.0,1.2192013452136714,1.4773736386609462,1.3490222860599685,1.2023848998839581,0.7472124265038199
4207,1.0,1.0509840698055564,1.7018992418746466,1.7100158465340478,1.7936981631458049,2.0476824536159435
4208,1.0,1.2033212751971587,1.137756682886999,1.3112043467548409,1.4665035251180802,2.0621839644559548
4209,1.0,1.1390277630051584,1.7674724843080134,2.567214860453532,2.853095047506939,3.1407134109939583
4210,1.0,1.137170791922847,0.8549552659052797,0.9369838466423982,1.0937660184544697,1.207063582943094
4211,1.0,1.1735997189665366,1.737151148483241,2.3379613923148863,2.9821001903312534,3.245918979547329
4212,1.0,1.1717746713606352,0.9594538075927168,0.9807552540914641,1.1126338294280829,1.0084597247133142
4213,1.0,1.16315776153275,1.6717064315242864,2.303472218395224,2.55891562262515,3.4838081708211646
4214,1.0,0.9766458105205115,1.29806599770513,1.695833156657358,2.08444767833752,2.16013851263726
4215,1.0,1.6965694314426685,1.4835511272525437,1.513029824756812,2.1516370587124247,2.849212856159116
4216,1.0,1.336642811387943,1.0226470693015057,1.0070496087122736,1.0105555073812067,1.5550605262817645
4217,1.0,1.2050606507334851,1.1894800912772938,1.0738690953967618,1.1395236999862572,1.2585712127805786
4218,1.0,0.9455851840003272,1.305327500205857,1.175235357644521,1.151931833536262,1.4857814056302527
4219,1.0,1.3334621969857507,1.382197921464037,1.2138165023814322,0.861028884107668,1.1720066016868533
4220,1.0,0.9487759337159826,0.9519576426542439,1.0415536436493311,0.7597909392354549,0.5528883869601458
4221,1.0,1.2347773331224579,1.8258498271970434,1.8254798649345703,1.6579083285692517,1.3101209248935721
4222,1.0,1.507850946882775,1.5879252088840412,1.4096871663138657,1.1365928556413438,0.9876014645647065
4223,1.0,1.0759118700889865,0.9255025833460007,0.9283717887273204,1.0823361392999855,1.2314251222827155
4224,1.0,0.8790491878162395,0.9035130433342964,1.0257913372675922,1.0412744670180982,1.2965968395073992
4225,1.0,1.259652146941774,1.2931217934826302,1.5313607749474771,1.5237240929339793,1.2713837031509598
4226,1.0,1.0990875393877433,1.4206835791833177,2.2989428051822154,2.6397463838391855,2.9669098307671815
4227,1.0,1.276827511135163,1.3632644949662138,1.4614205329294212,1.6818791421727,2.0063840145381153
4228,1.0,1.609718857607663,1.7348113665774916,2.7837620674260934,2.8562714179027244,2.9921781744220644
4229,1.0,1.3866162155659094,1.9802331996641536,2.3523862335825614,2.09999577855797,2.0253369960568577
4230,1.0,1.242798492647374,1.2759258075432833,1.3146422968608884,0.9308644817149524,0.9072670677059321
4231,1.0,1.0899372801536864,0.7768805635675792,0.7899581369786585,0.822353632775035,0.9663583435628593
4232,1.0,1.2553051068686487,1.8115451850374245,1.5678548387583244,1.3636786040373712,1.7193964160220565
4233,1.0,0.8894725322813126,1.1973184778415629,1.4285684081775898,1.612915581925853,1.0888157280972017
4234,1.0,1.1073797806972658,1.1410271607981224,1.5335007033491879,1.542593498472428,2.0054954819927127
4235,1.0,1.1928822838497941,1.2991821087069657,1.2470978912643693,1.3802611976671935,1.4501689754627043
4236,1.0,1.2255570938107316,1.3762657702258418,1.3411465271367446,1.5092326807555627,1.1887703479864398
4237,1.0,1.2042983825526508,1.164175350198931,1.578251844405564,1.6201770614957065,1.8438715660438683
4238,1.0,1.1236100199170826,1.4082362495450405,1.1931428807482025,1.2901530151772478,1.5171839851533837
4239,1.0,1.088634503879061,0.8886044752211024,1.1175229890243585,0.8751101854703737,1.2261916807329354
4240,1.0,0.902902024385231,0.8948939524840425,1.093651555267926,1.735968326284017,1.6791406944945886
4241,1.0,1.227068022503533,1.9673135665971802,2.3078242489182514,3.0684777107933225,2.1245491954727496
4242,1.0,0.9152895977280024,0.9689905540989276,0.8205780221455622,0.8376366381369503,0.9712359545382057
4243,1.0,0.9065276294169758,1.2698213528209066,1.4247232957054674,1.5658736731069545,1.30039066247557
4244,1.0,1.469607794684165,1.4226808576967351,1.6391788630165112,1.970074731802885,1.224715196594618
4245,1.0,1.0100550746321875,0.9965985873009785,0.8700248068337086,1.0567995734645967,1.1253322330347737
4246,1.0,1.209208821474733,1.1295645381139028,1.2934178384744113,1.1195505003001118,1.308746290690476
4247,1.0,1.1517935152909389,1.1613419023089182,1.3052508562130634,1.3416200241397278,1.0012848192502166
4248,1.0,0.8712947265660422,0.812253012294061,0.9547075234615263,1.0934088464930158,1.1935988368893886
4249,1.0,0.9072277416892506,0.9472928216673174,1.2533232160344563,1.353921626029228,1.328577976166905
4250,1.0,0.8665227038111758,0.8712977120842466,1.0835038545189548,1.3001970280315782,1.9237999643497201
4251,1.0,0.8616811439127005,0.9268417306838687,0.9751316572361802,1.4003431366192276,1.5757283369222608
4252,1.0,1.1770110768632336,1.322435961787272,1.191753372683472,1.6116331717196497,1.7222215003408643
4253,1.0,0.9676109649098246,1.082282257025305,0.9070514559790006,1.393708212661149,1.4457885271040893
4254,1.0,1.1000472060005826,1.3321244520807116,1.379622554761876,1.3470933070330553,1.5456782626771948
4255,1.0,0.8695689214195009,0.995604448222011,0.903899223331195,0.9235523110439221,0.9908091907406874
4256,1.0,1.093725899700923,1.2763057085770197,1.3142830265683838,1.6529307184087456,1.292235070476553
4257,1.0,1.2636506414786566,1.560292991655371,1.7943163568164875,2.487013522561078,2.5499016383149535
4258,1.0,1.24460110462479,1.2572494605149538,1.0665336434343828,0.9757697444132128,1.5047041359980242
4259,1.0,0.8304603823023955,0.8301482888954219,0.9557786480762533,0.8948217590237375,1.1532598504155789
4260,1.0,0.9574586347221042,1.0038573692838906,1.1302534170447842,1.1589836584787458,1.155778678776112
4261,1.0,1.028432954788261,0.9893806622749239,1.021287182292054,1.1283746554961434,1.0750166446301959
4262,1.0,0.996375250693316,1.1430914256289066,1.360781344647155,1.4116687867269488,1.6968254638608549
4263,1.0,1.1797354920219603,1.1745811180548715,1.1480426217242394,1.1571807285985938,1.2061494037256504
4264,1.0,0.9108274347898324,0.7292104088478579,0.6655585903506003,0.9946265730637566,1.0906800936147223
4265,1.0,1.3009251398221604,1.3253000989112782,1.5202710724443276,1.4030991548569178,1.3687793267146429
4266,1.0,1.25291799955628,1.5526767231128344,1.852263488555012,2.1681360563330774,2.7773648434130194
4267,1.0,1.2590233799586787,1.3082355866444764,1.2000459884839456,1.5601302632533731,1.4054493908245118
4268,1.0,0.911208858335152,0.8293628735675839,0.8224053390100118,1.0061524067909107,0.9458335381666624
4269,1.0,0.787298541577922,0.8416790735615843,0.8909197366416134,1.3653043963443856,1.7435069381482768
4270,1.0,1.1705800763553706,1.3308870154725738,1.3260794244073766,1.3947365666351494,1.45745020312445
4271,1.0,1.259605593556459,1.7292006765847188,2.0533997171725007,2.375698562994452,2.591810171088908
4272,1.0,1.4599608926076724,1.5073208586232514,1.3870540434741843,1.808303308754529,2.526109117884494
4273,1.0,1.1219926335316144,1.229611294339907,1.312837771774234,1.39876366124336,1.3637115189987028
4274,1.0,0.796138833275511,1.134460556897871,1.353892087586801,0.9120746672169673,0.608730118343706
4275,1.0,1.17154433211447,1.314991091621391,1.5128964250543497,2.002766081837717,2.691226679391051
4276,1.0,1.1184695574509362,1.7076059380428987,1.7208013303879313,2.089874599632713,1.65115768348584
4277,1.0,1.065437921769301,1.0169163310604215,0.9915300169275519,0.9856115683327402,1.0370662004598854
4278,1.0,0.6303848299997449,0.78896256174797,0.7265011456167274,0.7455480109609369,0.781879284697359
4279,1.0,0.9859964924429467,0.9449226259740598,0.8598357274802417,1.0475861151030221,1.4998713870843778
4280,1.0,0.6940370089871445,0.7075582890074076,0.9113567986170421,0.9207048534721967,1.4416411149787556
4281,1.0,0.9911856774971738,1.082243098596275,0.9524383979536103,0.9552784248779524,0.8203935256280275
4282,1.0,0.8814917457074702,0.9855950664587022,1.2733956535714934,1.5606135851364178,2.2851935764794815
4283,1.0,0.914521762673928,0.9246019161502786,0.6862540968222264,0.6547322713364305,0.5504425514643319
4284,1.0,1.1643289689889191,0.9662928929941726,1.098609676782011,1.2693448816178208,1.8422116274488725
4285,1.0,1.296329596193819,1.3239003219284966,1.1853016302246913,0.9143813422991968,1.027515438238767
4286,1.0,1.097334235792609,1.3004812268300534,1.0512638923503577,1.0606203510506322,1.3707132350647813
4287,1.0,1.1732919067272132,1.427850601174456,1.7162204826312863,1.9966385457367035,2.365109110322431
4288,1.0,0.9648908010907521,0.9420908096000696,0.9643172896438332,1.1076915780677088,1.184978234294712
4289,1.0,1.0135686626348823,1.0136214794347673,1.5506947839363803,1.5841659992429107,1.8573895904645925
4290,1.0,1.2010147099680164,1.466658930366486,1.317687366355594,1.2294465344586805,1.321301757507375
4291,1.0,1.77514848291416,2.090057729417638,1.838253200472493,2.3899432125757705,2.705052046811578
4292,1.0,1.1229588103941606,1.095556277019321,1.1336816077449663,1.4977908943777793,1.7803804472130336
4293,1.0,0.8009537452337686,0.8466412696680441,0.8913287436330096,1.0615244739454985,1.1945965871360134
4294,1.0,0.7821799855068082,1.0237614626804452,1.3105188098338103,1.3553580539854235,1.172165157971908
4295,1.0,0.9862775053627643,1.1525015276144845,1.1090965053788666,1.2237121441996406,1.2761877920111189
4296,1.0,1.223711161489307,1.4272937609469478,1.032247201231742,1.2986567822489046,1.1698420718323004
4297,1.0,1.2037605261168611,1.4281969609157024,1.5411616075534629,1.8718099059498863,2.0498766177037724
4298,1.0,1.275981536878743,1.4104842042786647,1.738478923727465,2.1380135517999572,2.0872857763389256
4299,1.0,1.1476077128560538,1.4653839614658095,1.8411715440450709,2.4851993559368633,2.8500348982342545
4300,1.0,1.011531561774694,1.1023156060136114,1.3427091415522112,1.2768797572998847,1.7374588751591504
4301,1.0,0.9145208613140686,0.8530045293971961,0.9018278091048476,0.9681537644845295,1.0147472105803736
4302,1.0,0.9825998843083167,0.7113812795323139,0.5840751133479415,0.5602652064559008,0.5972618047333149
4303,1.0,1.1031859511455393,0.625105099784993,0.5576820816308277,0.5905157909597921,0.7479140435674285
4304,1.0,1.036342351014497,1.4308055128980566,1.2314062458874604,1.0791242980223217,1.19510011815367
4305,1.0,1.0720180389573002,0.9131607067477929,0.8841866552284054,1.2301987088546515,1.3213527609651172
4306,1.0,0.782090643811294,0.9517342480279843,1.1984924160547172,1.4824376057495205,2.0636251565775803
