,0,1,2,3,4,5
6348,1.0,1.4481954351350774,1.5142016065931065,1.8280480283302978,2.2687225945507494,2.0758980054874314
6349,1.0,1.017816802963987,1.4388614478355377,1.807483027935455,2.4424868272303244,2.629153662145814
6350,1.0,0.8814853660963949,1.0720156213925502,0.9344854269022455,0.7071867524028133,0.6621971420874633
6351,1.0,0.9031762533030077,0.8802993349243782,1.2802841693991291,1.3681626092627341,1.9047413505412023
6352,1.0,1.3212014029787402,1.35765028358549,1.7423613469863972,1.8226490957875947,1.9478460661195305
6353,1.0,1.2426258445279643,1.6894092501065427,2.59710111168508,3.7635390576068883,4.041475128077179
6354,1.0,1.0320059493076368,1.5245456650617804,1.4938640592536867,1.6509794523582098,1.8194847223884523
6355,1.0,1.1313435570358477,1.257622826374075,1.3393752282092515,1.5098586212802618,1.2654611655044037
6356,1.0,1.3568846084769446,1.4203903572624665,1.7528824636098665,1.1969555385706907,1.5110432841902157
6357,1.0,1.1644794078390932,1.2091997244380521,1.4335295034319382,1.596963690279633,1.5094217457091683
6358,1.0,0.999227487393816,1.0957869826922426,1.2361140610390853,1.5915547620960793,1.494901971508907
6359,1.0,1.0285048180446954,1.2420129194071343,1.2862895427950751,1.861645752374108,1.476552158823304
6360,1.0,0.7963411267720395,0.8371610485263222,1.021542252514568,0.8590112212530189,1.063654706836134
6361,1.0,1.171046964340058,1.2557851281380779,1.6815397170023845,2.0075166549414867,2.2200344793669315
6362,1.0,0.7465889995073369,0.824928656863161,0.6766773356848437,0.7018311491498552,0.5307382621537524
6363,1.0,1.363901111212666,1.6120629835086153,2.0184397314139786,2.1353854393651885,2.90585786645171
6364,1.0,1.3191554369323102,1.3282435850664145,1.3198936398333485,1.3491188042130897,1.157775965486081
6365,1.0,1.2348315820487354,1.348752996844311,1.1887905652286397,1.3950352220131643,1.3157829651897508
6366,1.0,1.3270068381605071,1.4976561877818506,0.9897637566122156,0.7219976845712041,0.7480909814877178
6367,1.0,0.9408904827683571,0.9289568425807267,1.1961195682635368,1.3340294199682428,1.3858800247183187
6368,1.0,1.1665458859350524,1.324671830217511,1.4036673453140522,1.3652738551442343,1.8350738779419753
6369,1.0,1.0104823044121787,1.0063245585702818,1.3080961866812602,1.4235044742282712,1.2729875183359167
6370,1.0,0.9545356650936918,1.1835778566301804,1.2898426103260228,1.3060195839893631,1.2019191482317115
6371,1.0,1.0268423847054486,1.017250033665657,1.050262380695229,1.7632753521893914,2.201927770175513
6372,1.0,1.4194750161711762,1.6613112064698656,1.9779304247248684,2.20138747805363,1.8398315604072843
6373,1.0,0.9679123990858254,0.9535049492457861,1.136231205438641,1.2130872109525852,1.261779735613617
6374,1.0,1.0992246080677028,0.9915957499432184,0.7562263755355542,0.6815802554496865,0.65678327092313
6375,1.0,0.8914308868081579,1.2362652704939532,1.3040356123696528,1.3312459545382325,1.663466388883468
6376,1.0,1.3499743868344016,1.190865008154248,1.439904914595325,1.90234617488106,2.0620208621893683
6377,1.0,1.0573364835865773,1.3249762880278793,0.7369657867748883,0.7943822359546676,0.6400995356461991
6378,1.0,0.9671846508677016,1.0769003659952203,1.5952709934630407,2.012466061069338,1.577306391826483
6379,1.0,1.0355143138772005,1.2799583083632209,1.4351530688417942,1.4460376117491776,1.5247222860380352
6380,1.0,0.9905785093499695,0.9391283679410983,1.1543878306309114,1.4866570305900872,1.4144334644091436
6381,1.0,1.1068749227330594,1.5371954616850352,1.6244742965247172,1.610309035654538,1.4280371718370015
6382,1.0,1.467162372009369,1.1477312469908652,1.2822617331011557,1.4580071085418385,2.0700687073957424
6383,1.0,0.929851201923071,0.8712253845493707,0.8915330643554773,0.9338044120782315,0.5589261762266572
6384,1.0,1.0238190708922776,1.2822560095856173,1.5543182084849414,1.4254613277375372,1.0343710942924462
6385,1.0,0.9858838782251885,1.1287246271919904,1.1758913237108086,1.374292287481546,1.368378168850536
6386,1.0,1.051425397441835,1.3859060087797177,1.608244104173158,1.5126571869897005,1.4486855796989684
6387,1.0,1.3209424100881035,1.3894112725910996,1.4002860353777817,1.6110176799245255,1.754599722591135
6388,1.0,1.3075268235320487,1.7399881525412428,2.292807296497929,2.5756019812586035,2.4075886010640803
6389,1.0,1.119929952013927,1.2684090300911894,1.3333090263293237,1.8373361210872383,2.106075430100214
6390,1.0,1.070318073821483,0.9811949445962665,1.0575375046097404,1.1921179338745702,1.3807381359462936
6391,1.0,1.0483576629728408,1.2459115761200783,1.7178819335385909,2.2247662341099432,2.2875047175995817
6392,1.0,1.0690669737381313,1.1378899713985924,1.2316312898556592,1.7688849960270883,1.783149120236453
6393,1.0,0.9306493834942009,0.9224798778658029,0.9842101495620468,1.0679824925158585,0.9224902965196639
6394,1.0,1.0221976621245799,0.841668459823627,1.0007893026893677,1.2123393391637471,1.8656177036488035
6395,1.0,1.1205991664628565,1.0324475165976978,1.3785118391305868,1.649996469890456,1.0065446606171193
6396,1.0,0.9685231596626352,1.1548034144769599,1.5337183714884295,2.180183504594533,2.9017513393410104
6397,1.0,1.3819587830167388,1.5376324550552665,1.7647530523921982,1.3844468297940373,0.8466722051811733
6398,1.0,1.1790791372471112,1.2600956790039755,1.373651648362879,1.5520065387847006,1.679119610453236
6399,1.0,1.0773848045903538,1.3702539110931964,1.5490035286086319,1.4093645528201038,1.2040811962479085
6400,1.0,1.0574609390896406,1.0988067821160552,1.2676223688554769,1.0277272570948883,1.0794198777545254
6401,1.0,0.9078570826726178,1.0316271224218194,1.3108053667576303,1.7795002458515143,2.709165141418869
6402,1.0,1.057219100563814,1.12802867594797,1.5902966678451171,2.0640142207647947,2.3083818670856098
6403,1.0,0.9452368946050823,1.045665537005412,0.7848805626551564,0.5862692273244653,0.6716514968339429
6404,1.0,1.2135406809856017,1.2891753253694866,1.3095581756837593,1.8685365441294532,2.1973027029969736
6405,1.0,1.1328254921709098,1.614313270891341,1.9114241525848448,1.4450612697133098,1.3128726461294282
6406,1.0,1.3345621394402978,1.5056953000204527,1.844157626799718,2.040386884727717,2.127613460861089
6407,1.0,1.2947838493703707,1.5786816630539302,1.6331834525949938,1.3227597713828796,1.537230764074179
6408,1.0,1.150955803934133,1.083494170308798,1.0722782055273625,1.0914540776655988,0.8346027850911405
6409,1.0,1.1291577237582096,1.1717251714543673,0.8811486160542065,1.0998253608538984,1.0097606249864204
6410,1.0,1.2571579763991454,1.4359422816261345,1.310641608439043,1.2791180081411238,1.601136926751615
6411,1.0,1.0702969642702342,1.0899351538205604,1.0694816046361109,1.2122839856074323,1.711992895911094
6412,1.0,1.2399108988847871,0.9131742035956045,0.8408558892416126,0.9689523247713875,1.7503195608584334
6413,1.0,1.4868006568398269,1.6366566633111226,1.5338046540478674,1.451805403741563,1.9593029754991809
6414,1.0,1.3968933889976332,1.6820395186795483,1.5828618547744595,1.7072560201626379,2.2581020463904387
6415,1.0,0.9068415706612077,0.9593463090195076,0.8514787519268991,0.7661414385122997,0.7844048206142124
6416,1.0,1.0148168460698885,1.3182748336689678,1.223818014843358,1.41275189996818,1.1438217928274959
6417,1.0,0.8696712496359948,0.8216597882045399,1.2077101550527365,1.3523992524838568,2.009997055006007
6418,1.0,1.2614480177001128,1.5290133827062022,1.4459296493849867,1.8274741803133998,1.873058207781772
6419,1.0,1.1474448789850225,1.4064603638194955,1.1848794101445934,1.3774338559339443,1.3352979532791929
6420,1.0,1.1439621753491975,1.2018305188137295,1.402876610976146,1.4505084097808747,1.8271647377621418
6421,1.0,1.2958321331768392,1.2086471836932775,0.935756323331735,0.9215654621398989,1.1539954854340413
6422,1.0,1.342128504341344,1.5285382411546264,1.9215207966283256,2.244018756310972,2.539622270220384
6423,1.0,1.3575513299386928,1.3191134275414713,1.2017232961293345,1.1380279482776046,1.5398082172762975
6424,1.0,1.1957081650640664,1.1878876727663894,1.1373340066076263,1.3458403616495342,1.305700415476659
6425,1.0,1.0978853287147752,1.320121464958394,1.5821459962033166,1.6260637887223346,1.9132103380465462
6426,1.0,1.2775045195673758,1.8046285766441403,1.6220673256180609,2.376371384846633,1.7449353032904924
6427,1.0,1.152756427285209,1.2813746955848904,0.8616653855237869,0.9394074603102635,1.170400489316926
6428,1.0,1.1115665364269387,1.12730807473369,1.1403739112842495,1.4337650892675327,1.0563553160629602
6429,1.0,1.1182060700199803,1.3611586708596035,1.7249246949315515,1.7986330782088027,2.7284522728460963
6430,1.0,1.174873154955925,1.2454391542357213,1.7845173574704443,2.260193888265123,2.473225608718963
6431,1.0,1.0280077889751889,0.957643698472796,0.902841966760178,1.0716390213933054,0.9760842208629779
6432,1.0,1.2420919294404822,1.4249500490642348,1.5225993242232119,1.2279885894714162,1.0385102059611675
6433,1.0,1.049054280416646,1.1555267373446427,1.3005393547590514,1.7900026891437473,2.4183182679015083
6434,1.0,0.9507683735370757,1.3655052535932735,1.7702437461853422,2.212799840398161,1.9693585369598186
6435,1.0,0.9949697726281911,0.8921201931020333,1.0326008576113035,1.021296959916826,1.1164340193662408
6436,1.0,1.4044336315158092,1.5334661761919073,1.315191072925109,1.2800964966426156,1.4425811368920538
6437,1.0,1.1338527192071148,1.2138162029896298,0.8603510563411572,0.9013325442596529,0.6317916031006938
6438,1.0,1.1892923636439938,1.3520560592125093,1.5545319278649212,1.1863745036634255,1.510491196944794
6439,1.0,1.0640034009512347,1.149700052271958,1.223669732532949,1.636441782898433,1.722509774721324
6440,1.0,1.0945033988644668,1.1523366329511238,1.010592357529432,1.0400374256567866,1.2170447028525724
6441,1.0,1.002942042659461,1.2902306582266874,1.5481882727558065,1.5769563049453865,1.3308317200164346
6442,1.0,0.8369742301780424,0.7955217926052628,0.9393835485869615,0.7260829428710366,0.5011990395149949
6443,1.0,0.8094809690123015,0.8976460907539032,0.8490213541262185,0.6960112409939948,0.6501804006636773
6444,1.0,0.8597117732787954,1.049209976323146,0.9402931278643692,1.0173066571354008,0.8251193358444935
6445,1.0,0.7784595712082982,0.8832774996412751,1.019287362193485,1.235477531100714,0.8301103509902323
6446,1.0,0.9332881638607088,1.0298137776797365,1.1239498130356982,1.2398875847985866,1.57511346742246
6447,1.0,1.0092058589887773,0.7961434201019575,0.7308856854904974,0.7346026441267047,0.8308330086184822
6448,1.0,0.9854675145334398,0.9253261320770854,0.9365743169590545,0.6744831912963403,0.5889370318826285
6449,1.0,0.7222815100521135,1.2103751551399564,1.0873411630149685,1.314694919224908,1.1883740480352307
6450,1.0,1.1790423733512798,1.330130158392628,1.2441688644841982,1.3386591212181262,1.0144798985427435
6451,1.0,1.0445905415998757,1.1277621443214707,0.8432532962822776,0.792273236631564,1.07392752692906
6452,1.0,1.0915140745958984,1.1101387851173532,1.2852892325750422,1.2947979033475885,1.215430414492335
6453,1.0,1.4453769194590864,1.7928396975097507,2.556428047578699,3.28321413684904,4.189961677601431
6454,1.0,1.0987992002714504,1.4126997230653102,1.301703997871722,1.5160966201592303,1.9037503482354174
6455,1.0,1.123589903439971,1.009072784370198,1.4323731340810077,1.5653908897116604,1.5691767170189344
6456,1.0,1.172665262454241,1.1626763199969765,1.2125243347129353,1.826890862838459,2.5061042373521514
6457,1.0,1.2654965905968072,1.2474448359432648,1.1055301898397392,1.2696221054305254,1.3594008024113229
6458,1.0,1.0536891680219302,1.0725595242833081,0.8144122605118111,1.0369321861518443,0.7029549298252218
6459,1.0,0.9126910849709042,1.4247172458224007,1.3992654683656933,1.8426779081272209,2.2975275917317792
6460,1.0,1.2942471057265532,1.4579700526684314,1.483972244817005,1.1274078303828514,1.2948206890290195
6461,1.0,1.27862531181874,1.233359077214869,1.3854548501718087,1.3337924017979483,1.6853760952632386
6462,1.0,1.0835564421198514,1.240366463337993,1.1903299301779409,1.1792756191227034,1.0660207192671531
6463,1.0,1.2424336320842282,1.4331705856024057,1.7841386244849466,1.7788187739786545,2.5854867009337816
6464,1.0,0.5214161877028469,0.5386129321975462,0.5641873062051156,0.6650516820572926,0.5640977367891313
6465,1.0,1.2027175034783066,1.6583291103768871,2.4792768372090466,3.269347918562093,3.2067369651483597
6466,1.0,1.1313709208275624,1.168259460316381,1.2479729133219282,1.3791675611280174,1.7972471138580923
6467,1.0,1.3164319753209215,1.8064054394699829,2.029603411084665,1.8109619905660994,1.9560961443604352
6468,1.0,0.8690998508644995,1.2335926362793128,1.293819540429697,1.5656271955615004,1.867929264886669
6469,1.0,0.8686046042047486,0.7194445168919896,0.7549262290943973,0.9986911976717323,1.3102362094881035
6470,1.0,0.989450643760544,1.1851845932942655,0.9222705045422038,1.1940639896894794,1.4493626062810068
6471,1.0,1.162581333218028,1.118881135004487,1.3600219723876878,1.8333170066309497,1.438658550434767
6472,1.0,0.8406131495962561,1.018701507599636,1.12492419317677,1.0001059847639977,1.1706196608189694
6473,1.0,1.0758700336976497,1.402095996474313,1.6262158245022216,1.8649762111194577,2.038287435511285
6474,1.0,1.1457712238703497,1.4190644500027916,1.4474831141467517,2.1081354523217586,2.654606778040162
6475,1.0,1.021991007527285,1.3528017350313393,1.3952272407818036,1.609410229524437,2.0754989963546433
6476,1.0,0.701573786519349,0.7499744218747031,0.8823245684157397,0.8418224398504345,0.5650344302498036
6477,1.0,0.8819883364419926,0.6921953981763488,0.6369905395576764,0.6983986239941854,0.7518430782671206
6478,1.0,1.142209825701819,1.2793437127504863,1.26799097527595,1.3183631974386265,1.403919645116657
6479,1.0,1.041504365206953,1.14713541501541,1.3680287084873808,1.1159330540362584,1.0545961262650305
6480,1.0,0.9894354046289862,1.0125864869797834,0.9189101056651031,0.7442121917033815,1.1115369202390508
6481,1.0,1.1138270198568332,1.195474876496834,1.297485019140993,1.385791827403956,1.348864744113368
6482,1.0,1.0030007422314966,1.0281124570325584,0.8942906961514921,0.8377555354064601,1.0276537066211802
6483,1.0,1.2128603517331458,1.4049649503128192,1.2473061257748383,1.459989791742618,0.9750334462240509
6484,1.0,0.8554488597279296,0.7997407418381153,1.1525759465792011,1.1052695922438909,0.9351462975285789
6485,1.0,1.0132331973349813,1.0045177881059348,1.5062627688953356,1.3153384225283986,1.7331901432445078
6486,1.0,0.8525046654080088,1.0331120240898088,1.1091617263413878,1.1678466568970398,1.3613633237210083
6487,1.0,1.1013498000074762,1.1217155103872571,1.224614088665334,1.3797222925083157,1.6531061525992512
6488,1.0,1.4909763313550026,1.3832666929341801,1.3187576547347815,1.2978143332499699,1.278935982716313
6489,1.0,1.1044284266810476,1.245991720016022,1.2474390784089415,1.549251653647115,1.900318043054768
6490,1.0,0.6206842181203988,0.9418651254726684,0.8955930601265608,0.8856477109467557,0.9070803337461666
6491,1.0,1.274449146887585,1.3026663038881823,1.0315194090377902,1.3305142108605243,1.2161731121275703
6492,1.0,1.081324092543707,1.199165379518204,0.9075937235311187,1.0448835004712065,1.022151858139827
6493,1.0,1.662955413050548,2.3093229642682647,2.099767388904232,2.567782982738656,2.868266542864235
6494,1.0,1.1917056062181326,1.080570640883131,1.2585949907297573,1.0680226618314168,1.182073293660611
6495,1.0,1.1504046627089226,0.9871593609072675,0.9954799387114037,1.295727549751329,1.284690463344898
6496,1.0,1.0664369346862386,1.0106847589394286,0.9945993399197111,0.93905863496352,1.2862889962678263
6497,1.0,0.9036069086838507,1.03552308035008,0.9712838525769446,1.0200259382411045,1.104434538534002
6498,1.0,0.8342612504364723,0.8663233164843814,1.0738484785056408,1.2764386515587725,1.5073475823042883
6499,1.0,1.0357980621557783,0.9714533167127328,1.0214093570209755,1.244013739598444,1.1469874315080724
6500,1.0,0.8082180490402407,0.8396143897961705,0.684979735568688,0.5617397530948435,0.7097450386010831
6501,1.0,0.8342803030597254,0.9593475032652637,1.4640725708625846,2.373551670682755,2.1060322031936844
6502,1.0,1.0482260054566497,1.306934552448577,1.366763851172735,1.6013172208169049,1.4029987989778114
6503,1.0,1.1415041097243561,1.2585171420227805,1.4135327419612138,1.5292567026850996,2.0525081565532712
6504,1.0,1.1195076783753755,1.24196834336617,1.2252953465997751,0.9941250004916726,0.9209646369793102
6505,1.0,1.1350859755527207,1.8240257563152042,2.1320271149028795,1.9953871256545124,1.8634942987095888
6506,1.0,0.9949260897870282,1.363246064984966,1.2862226841591238,1.6148154726638557,1.7298203416437024
6507,1.0,1.1575633919098691,1.3771254227595593,1.6922661016813778,1.4755453464677655,1.5738155598909023
6508,1.0,1.209029843972765,1.0935686613500784,0.9610435250262331,1.0508328215326082,1.089916093152503
6509,1.0,1.0952546562938554,1.2359199319672884,1.321231603946595,1.6053950503284202,1.8583776140250956
6510,1.0,1.2654148673525007,1.3251987275964607,1.4281736512497598,1.7248866129910978,2.3836734258435155
6511,1.0,1.5041601704946963,1.2493508389510144,1.205109703917398,1.469045895886235,1.6802133708408813
